# cl_TT                  cl_TE                    cl_EE
2.539624298166915651e+03 1.095888229047198692e+01 2.697914974744936578e-01
2.336038951643539349e+03 1.514791605236966276e+01 5.356135082644588596e-01
2.144492638071157216e+03 1.687964283201556270e+01 7.390966969955083954e-01
1.989547839962150420e+03 1.688353119255314283e+01 8.231259621849783548e-01
1.869222295042341784e+03 1.583107236190481970e+01 7.831643817972966382e-01
1.778026892697645053e+03 1.419107974322559151e+01 6.532503047359963233e-01
1.710341727865015400e+03 1.226683855619878827e+01 4.835716634162340322e-01
1.661834688216785025e+03 1.025171101077670954e+01 3.201812113246281233e-01
1.628498918613623118e+03 8.285892544809625448e+00 1.927006855125450446e-01
1.607299463429946172e+03 6.482533535106099976e+00 1.112509938427000550e-01
1.596211018527929127e+03 4.927750320690664765e+00 7.046942933250259500e-02
1.592809212463437916e+03 3.683372863263411734e+00 5.687712259329406189e-02
1.594747595265657083e+03 2.778976001607558199e+00 5.609748711845382457e-02
1.600953620144506885e+03 2.218045936367475601e+00 5.761675016132024318e-02
1.611101273781494456e+03 1.972939585126329165e+00 5.644875775416595409e-02
1.624679426700673957e+03 1.982932454019689761e+00 5.232308828014940738e-02
1.639294363561469027e+03 2.172080557472066964e+00 4.750027115967549868e-02
1.658443347896481328e+03 2.474481090423573448e+00 4.457153371810982506e-02
1.678318969033296980e+03 2.816312481854795546e+00 4.501727899930486887e-02
1.698710613761516697e+03 3.147660936709766322e+00 4.817923599449784600e-02
1.720549911222632318e+03 3.428778985794864287e+00 5.276174653718604390e-02
1.743502167296169546e+03 3.637149123772834614e+00 5.683904990080771574e-02
1.767414413846686330e+03 3.758539804495491854e+00 5.868297884238472817e-02
1.792369267259994331e+03 3.793708068380388543e+00 5.799260358857100117e-02
1.818027554563313970e+03 3.755288822770045609e+00 5.506483567423082343e-02
1.844374692065892305e+03 3.664126785426930155e+00 5.113985905079677929e-02
1.871364598118951335e+03 3.537866960067766353e+00 4.758926506582269317e-02
1.898867906100128721e+03 3.396085081985477760e+00 4.542429338865174721e-02
1.926948798960424028e+03 3.254420709370288822e+00 4.538388055250586195e-02
1.955273548909603960e+03 3.132353895464656812e+00 4.742134345867653894e-02
1.983962622930413545e+03 3.044895499148704499e+00 5.126777626235791419e-02
2.013067532550691794e+03 2.992741211864863082e+00 5.651939231393470625e-02
2.042352042090642271e+03 2.975716663153072705e+00 6.278609278451924292e-02
2.072124328792843244e+03 2.984501521922885203e+00 6.982667119607054163e-02
2.102227061261705330e+03 3.011871423117792546e+00 7.747779076653167618e-02
2.132421210620856073e+03 3.046273066866456158e+00 8.575720171225025001e-02
2.162984343064832501e+03 3.071003935117306849e+00 9.463977174868054565e-02
2.193998106745373207e+03 3.074122222099930024e+00 1.038134942880837158e-01
2.225452995320039463e+03 3.042423188246435650e+00 1.129012662807189760e-01
2.257321171204888742e+03 2.964558128044787466e+00 1.216165165758193029e-01
2.289534388543148907e+03 2.840028637031129399e+00 1.300300968046025352e-01
2.322085919905676292e+03 2.671869971596290583e+00 1.383099978188402912e-01
2.354995631248702011e+03 2.462557953754316298e+00 1.466254684654232365e-01
2.388310380945223642e+03 2.213524251099480367e+00 1.551434824716338423e-01
2.422057315634025144e+03 1.927138855152705554e+00 1.640239923604300543e-01
2.456223374416767911e+03 1.609909742502076968e+00 1.734071638817342997e-01
2.490775241614723654e+03 1.269380667794248518e+00 1.834234432844290552e-01
2.525669875396362841e+03 9.131275927333444287e-01 1.941978263437051100e-01
2.560893317207232485e+03 5.488153977072688372e-01 2.058580509690764448e-01
2.596476066021430142e+03 1.823804903849605419e-01 2.184991821128078882e-01
2.632424202632565084e+03 -1.874259956643832548e-01 2.320551441145045357e-01
2.668691173684394016e+03 -5.632057220920466678e-01 2.464175932242500533e-01
2.705237265036386816e+03 -9.477718244301044370e-01 2.614757194717232669e-01
2.742063678031904146e+03 -1.344640566738673382e+00 2.771195745710674507e-01
2.779206969935370125e+03 -1.757735807930214555e+00 2.932455342625820971e-01
2.816788267304472356e+03 -2.191473044270940473e+00 3.097718411909644587e-01
2.854881314367904906e+03 -2.650129819527220931e+00 3.266259834053711342e-01
2.893436572176088703e+03 -3.137400820014863090e+00 3.437378895064963635e-01
2.932378927357023713e+03 -3.656690507560743875e+00 3.610369802998453226e-01
2.971695276587139233e+03 -4.210279646207377269e+00 3.784752780043137421e-01
3.011407855247740372e+03 -4.797298585424915274e+00 3.961192686718817413e-01
3.051525911480931427e+03 -5.416202998452679829e+00 4.140641322438310401e-01
3.092063667419088688e+03 -6.065485799712003967e+00 4.324056140151588123e-01
