# cl_TT                  cl_TE                    cl_EE
1.325994355680748868e+03 7.807325323638805159e+00 1.539382988365099181e-01
1.287435894459787050e+03 1.081420268274148277e+01 3.405711232765398777e-01
1.230100938812277036e+03 1.237483174357432247e+01 5.280030056127221760e-01
1.176038778183352861e+03 1.282536282606764289e+01 6.672421665183487782e-01
1.130119396277937085e+03 1.252172502233594642e+01 7.303420355936538488e-01
1.093084894581296112e+03 1.174624449859866360e+01 7.132803944526601159e-01
1.064512911698548805e+03 1.069500617466181680e+01 6.312663685138640846e-01
1.043691498795149755e+03 9.495405606373612528e+00 5.102354939392877986e-01
1.029556820213550509e+03 8.231862311966354540e+00 3.779860634538076414e-01
1.021368553258988186e+03 6.961904128442727213e+00 2.573873360457997750e-01
1.018499129930852064e+03 5.728622168541478210e+00 1.626673418344666833e-01
1.019722828679235931e+03 4.576057580031202221e+00 9.875761007426499261e-02
1.023914734115304441e+03 3.549358592238375021e+00 6.302927194018626000e-02
1.030726952242147945e+03 2.686456075874329663e+00 4.831412916823570741e-02
1.039999860691319782e+03 2.013348290366468341e+00 4.604042017052351055e-02
1.051314137293426711e+03 1.539604351429476603e+00 4.869355652473243701e-02
1.063066331198119997e+03 1.257008752761872294e+00 5.120734888870576845e-02
1.077472657460543360e+03 1.156614327039844570e+00 5.133720459843531952e-02
1.092201091489159580e+03 1.203973980991723147e+00 4.905861425099066614e-02
1.106756284346595976e+03 1.362924713976636726e+00 4.591152841886314562e-02
1.121986762631737520e+03 1.600179596241062763e+00 4.361775085592538292e-02
1.137714909753372694e+03 1.878852745765165144e+00 4.335646614387191067e-02
1.153749954893289896e+03 2.163085247475575734e+00 4.582903390286326151e-02
1.170266088558247020e+03 2.426234508234196952e+00 5.040086168183714049e-02
1.187128302590779867e+03 2.647936117656873201e+00 5.602965196498323891e-02
1.204184179481702586e+03 2.819155467566249129e+00 6.135998560804128976e-02
1.221616477382421181e+03 2.930880153392249721e+00 6.511846934757825611e-02
1.239307749067366558e+03 2.981454214253801638e+00 6.670166179738001855e-02
1.257276486054223369e+03 2.974996910960318264e+00 6.588864085166568074e-02
1.275508700500271061e+03 2.916716012517768242e+00 6.322901862758503744e-02
1.293774359351676594e+03 2.821713109024590604e+00 5.950008519742330804e-02
1.312515429307061368e+03 2.697907705447627702e+00 5.568133110641515504e-02
1.331293696503395267e+03 2.557278370687799729e+00 5.267762287415841960e-02
