# cl_TT                  cl_TE                    cl_EE
6.814026458242335593e+02 2.369204957733945793e+00 2.917512778443442922e-02
6.382598447317973296e+02 3.520742799081439500e+00 7.163721380337002842e-02
5.946382992002554602e+02 4.231339724976744598e+00 1.229710921982485605e-01
5.574894920591565324e+02 4.569332551574943224e+00 1.734704842080457277e-01
5.267590957393504141e+02 4.628808442346937113e+00 2.144469608987150111e-01
5.013847312075412219e+02 4.497988717548526694e+00 2.399826374129075401e-01
4.805164945231002775e+02 4.247484839368707021e+00 2.476329156062190839e-01
4.634673211367822887e+02 3.929313512031849420e+00 2.382317565138014626e-01
4.495119512091039269e+02 3.582684319617942315e+00 2.150560413157193984e-01
4.383543336955920040e+02 3.230787698924781459e+00 1.828134259412384777e-01
4.298300149555200278e+02 2.882879428951478307e+00 1.466630980030080300e-01
4.233674814126142110e+02 2.545773486972686239e+00 1.112911645804160882e-01
4.184332201595584593e+02 2.228657886154090217e+00 8.023786526035038558e-02
4.149289819309038876e+02 1.938678359476107449e+00 5.562770002379335138e-02
4.128858640270622118e+02 1.678210274135304436e+00 3.822279827761089488e-02
4.121329900548704472e+02 1.448024806766688988e+00 2.765328866138544103e-02
4.119495390030333510e+02 1.247238401999537949e+00 2.273376138241754718e-02
4.133182113680037446e+02 1.083913752783282503e+00 2.188144818084486118e-02
4.150196224527077788e+02 9.550125824839184041e-01 2.334313336975664052e-02
4.171909953019916770e+02 8.612045982413527589e-01 2.566600226228598833e-02
4.197853634953298751e+02 8.017490192085220402e-01 2.762868469883857092e-02
4.227866791607867185e+02 7.760469279785812136e-01 2.862882801181222681e-02
4.262045454624926037e+02 7.784180031617343731e-01 2.835134972183197058e-02
4.296612135637000733e+02 8.052519008846338311e-01 2.698624390133861489e-02
4.334533609738834343e+02 8.520796330338913371e-01 2.488652967476086622e-02
4.374554753640261424e+02 9.101628493013917964e-01 2.254209372375940573e-02
4.415320089979211957e+02 9.787630126328542568e-01 2.046993285775770138e-02
4.459460242840845581e+02 1.044223755966053213e+00 1.903920761248825352e-02
4.501874395249009808e+02 1.109713880944352749e+00 1.850246121268401753e-02
4.549941764258781518e+02 1.167194851844133519e+00 1.891262096061795822e-02
4.597611784583327790e+02 1.213632912807810271e+00 2.017305824917850834e-02
4.645149416211576749e+02 1.249414783150309960e+00 2.206528626039981275e-02
4.696405734766727278e+02 1.268081426440123005e+00 2.430713908952538901e-02
4.744520933760336447e+02 1.275993135697676140e+00 2.662540121816531213e-02
4.794732540131292922e+02 1.266947719533416894e+00 2.876277401271534750e-02
4.847429652485348015e+02 1.244029521881458544e+00 3.055070112661562032e-02
4.900984461497656639e+02 1.208819438649728406e+00 3.189154499435305212e-02
4.954415405237201071e+02 1.161505247845426858e+00 3.284500860404923617e-02
5.007457660792127285e+02 1.103266574807101330e+00 3.351781896920014853e-02
5.060824931567706813e+02 1.036811164877457836e+00 3.403265505684748699e-02
5.114956741890757712e+02 9.646247428447217720e-01 3.452700547636841644e-02
5.170461922837837392e+02 8.880870542664008882e-01 3.513889523433379874e-02
5.227480944058856949e+02 8.086364719898829767e-01 3.600242813499847372e-02
