# cl_TT                  cl_TE                    cl_EE
1.212814744892711133e+03 1.868816888353332262e+00 1.396300733763279275e-02
1.068637751508650354e+03 1.668891997396024784e+00 8.218104883170576982e-03
9.620584202346053644e+02 1.224750309181933394e+00 3.485493018910117494e-03
8.877077143242090642e+02 8.295283496430323478e-01 1.505890525129684708e-03
8.358423523114221325e+02 5.780498011988612905e-01 8.198102666541471403e-04
7.990104203521750605e+02 4.569124622364351129e-01 5.328109766355818575e-04
7.724335102632442158e+02 4.199157538237558995e-01 4.073022009014030552e-04
7.536233314065328841e+02 4.265090917607778365e-01 3.845188095719626704e-04
7.402440498408896019e+02 4.553465772977280945e-01 4.364997619378777234e-04
7.308109836301408677e+02 4.980727921227738886e-01 5.489906255434066386e-04
7.249909707163836856e+02 5.506993149460539527e-01 7.173574348544835408e-04
7.220216768557432943e+02 6.095892139409949673e-01 9.388965268172194505e-04
7.208547109704517197e+02 6.697994942915633798e-01 1.212579515653405262e-03
7.211810662653866757e+02 7.302037511303275386e-01 1.543307855737080861e-03
7.231443689967129558e+02 7.918814332000072564e-01 1.935672156405542424e-03
7.266890264864372284e+02 8.532822956996077846e-01 2.393670397256372415e-03
7.306749189213056752e+02 9.117427291251848365e-01 2.921796360790872814e-03
7.370495524782202210e+02 9.709667750713393275e-01 3.530930040022968713e-03
7.439023817850820706e+02 1.026706347071523640e+00 4.220976752496739814e-03
7.509407669714263420e+02 1.078771632072943465e+00 4.993069607538299336e-03
7.588093987238912632e+02 1.128974098423892292e+00 5.862056334262551703e-03
7.672860114389342243e+02 1.176215864356346064e+00 6.833829351920128053e-03
7.762587889051155798e+02 1.218660131106603650e+00 7.907805668333774129e-03
7.858810003780886291e+02 1.255011385014081382e+00 9.089350631890097051e-03
7.959425095798693519e+02 1.287050889087669070e+00 1.038931519016108272e-02
8.063498645406132255e+02 1.316282076960649361e+00 1.181530427838418940e-02
8.172078097669889303e+02 1.339770687497374491e+00 1.336521359304548504e-02
8.284058873436445083e+02 1.357351133742044080e+00 1.504088903883528221e-02
8.399958709237580479e+02 1.369231847835589155e+00 1.686045200759344470e-02
8.518737342311570728e+02 1.373389509239341333e+00 1.882601483463043623e-02
8.639703066601207411e+02 1.372324529289301154e+00 2.093314728408389447e-02
8.765812463153471299e+02 1.363290870872276184e+00 2.319382424888554242e-02
8.893419529821037486e+02 1.347298106976734910e+00 2.560637573572309422e-02
9.023887538843879383e+02 1.324356022220824158e+00 2.818440952058018367e-02
9.158443184184977781e+02 1.292466081378165432e+00 3.092841373646358985e-02
9.291885166154402214e+02 1.255892391052991330e+00 3.384434590565352924e-02
9.428134576288659900e+02 1.209381611944295942e+00 3.693197544327604664e-02
9.568140565052829061e+02 1.154632971107562467e+00 4.019161951410555461e-02
9.711212537341084499e+02 1.092017336969296704e+00 4.363207126498196836e-02
9.856582075877352054e+02 1.020720239677071373e+00 4.726044375027753375e-02
1.000316248870295340e+03 9.401087317548645350e-01 5.107062424993222272e-02
1.015086615692564692e+03 8.509389334667352145e-01 5.506438480458301921e-02
1.029982617926933472e+03 7.538550127731997730e-01 5.924621981444715829e-02
1.045049753209444589e+03 6.481400103761237874e-01 6.361858591279744013e-02
1.060349141747841259e+03 5.329145973976978645e-01 6.818317017356051446e-02
1.075884588940779167e+03 4.079954272401590809e-01 7.294539824017876040e-02
1.091636565601539587e+03 2.733828053553255533e-01 7.790775843132492773e-02
1.107565285634899965e+03 1.290910504543512360e-01 8.306527475604691402e-02
1.123646002306520813e+03 -2.499373656781652894e-02 8.841625025251037551e-02
1.139909244452459689e+03 -1.886643027955590413e-01 9.396270793400406107e-02
1.156377158409084814e+03 -3.619798513724638012e-01 9.970612849485536999e-02
1.173005174382680025e+03 -5.444801512190751147e-01 1.056478242269314610e-01
1.189741042684752983e+03 -7.357083264603349049e-01 1.117857265953046964e-01
1.206578232385873662e+03 -9.359677097528958933e-01 1.181182950444701202e-01
1.223524481576972903e+03 -1.145776792753931739e+00 1.246453496213542483e-01
1.240676954236088477e+03 -1.365611305070842940e+00 1.313619543144948498e-01
1.258117571411693916e+03 -1.595832683538011665e+00 1.382650881508082907e-01
1.275805507862988634e+03 -1.836247866495598124e+00 1.453544603375695465e-01
1.293644830796804627e+03 -2.086345347007082296e+00 1.526307659138286532e-01
1.311592671552013826e+03 -2.345417221312457556e+00 1.600895195392364190e-01
1.329670752820319194e+03 -2.613300946969126404e+00 1.677263926532148453e-01
1.347898159102524687e+03 -2.890073812462135017e+00 1.755374240094371430e-01
1.366294344777272272e+03 -3.175870193460115232e+00 1.835191735686675374e-01
1.384870406251646727e+03 -3.470829988010671219e+00 1.916678716899759272e-01
1.403634267288653518e+03 -3.774995477278656253e+00 1.999809692427825802e-01
1.422562796524248824e+03 -4.088028331473677390e+00 2.084524847390308577e-01
1.441636873717045773e+03 -4.409553998586932977e+00 2.170764459269700075e-01
1.460842112793133310e+03 -4.739218954286779528e+00 2.258464901342938647e-01
1.480159819681547560e+03 -5.076689420945345255e+00 2.347567916644433816e-01
1.499590750936348968e+03 -5.421835230601922184e+00 2.438025075344299186e-01
1.519184508067388379e+03 -5.774958985177537585e+00 2.529793437651300936e-01
1.539003298734866576e+03 -6.136451429604323771e+00 2.622832783265077183e-01
1.559100753013808571e+03 -6.506582805562802996e+00 2.717092363652482967e-01
1.579467658396444676e+03 -6.885013433438513353e+00 2.812486457400446560e-01
1.600038063956613541e+03 -7.270763023876244624e+00 2.908907943248019712e-01
1.620714247102716627e+03 -7.662786678503870519e+00 3.006273887870237194e-01
1.641404225625206436e+03 -8.060192523116516128e+00 3.104511976324708655e-01
1.662095335638396591e+03 -8.462667874567548765e+00 3.203559491638293122e-01
1.682873792856714999e+03 -8.870696330930977425e+00 3.303348470335729092e-01
1.703845039749676516e+03 -9.284914734381661816e+00 3.403810252675138481e-01
1.725071622303049026e+03 -9.705654366706987446e+00 3.504856681061950807e-01
1.746575070147452607e+03 -1.013272103276805680e+01 3.606399423016533046e-01
1.768310622499944884e+03 -1.056545775482082661e+01 3.708355010338494906e-01
1.790206209377633513e+03 -1.100312568059198348e+01 3.810632468752745972e-01
