# cl_TT                  cl_TE                    cl_EE
7.926709736475324917e+02 3.189654660124602525e+00 7.256298672266572880e-02
7.265127180720427305e+02 4.575356020447384431e+00 1.557290211548700010e-01
6.650231419424866317e+02 5.247575008539429042e+00 2.329005883030143553e-01
6.149688197664410154e+02 5.388188682504638116e+00 2.833783173674783162e-01
5.754158698339178954e+02 5.186169432793652057e+00 2.977966762968214942e-01
5.445450601457127959e+02 4.784511521741560358e+00 2.780709497221570681e-01
5.207180593999390794e+02 4.278089602839711958e+00 2.340153201681112183e-01
5.027128307491276473e+02 3.725678545053307200e+00 1.787189109282889266e-01
4.894483628085897635e+02 3.164462298421404807e+00 1.243707867454888344e-01
4.801086256104115364e+02 2.620342752147422516e+00 7.954678040754131763e-02
4.741268802133232612e+02 2.112632019601167421e+00 4.822873250521609451e-02
4.707676896844586736e+02 1.658857318617015242e+00 3.027201188556354061e-02
4.693445647201563702e+02 1.274861061136872697e+00 2.276305905197351792e-02
4.695485777684051527e+02 9.720941703836610825e-01 2.164699649496568817e-02
4.712221002024294307e+02 7.566041468422407545e-01 2.310977009433331716e-02
4.741282680416645690e+02 6.266804401709535899e-01 2.444750333000911616e-02
4.775117453048123934e+02 5.725355666813332078e-01 2.435801214470641879e-02
4.823809122277531287e+02 5.846920644518945887e-01 2.277679920662830856e-02
4.878526404986318994e+02 6.450376037041903876e-01 2.040590466640305328e-02
4.930008332137702496e+02 7.341739001148372967e-01 1.817312362762205091e-02
4.987646219528007805e+02 8.401261443710461574e-01 1.689962262691695888e-02
5.051166344313168679e+02 9.484486838958456900e-01 1.683423559256785884e-02
5.116618452169112743e+02 1.044910400281581442e+00 1.794273768978250222e-02
5.185648447245545185e+02 1.123662065102345009e+00 1.970152139277672743e-02
5.258559698663268591e+02 1.177172334113495644e+00 2.149629064833370740e-02
5.331034372722717762e+02 1.206796782964453474e+00 2.283018124704174617e-02
5.407163721733606963e+02 1.212514379227019656e+00 2.331855226810624834e-02
5.485273998768615229e+02 1.193338078219812193e+00 2.294822352191181608e-02
5.564544865093170074e+02 1.157502128322390078e+00 2.188234256400239941e-02
5.647089781734448479e+02 1.103586364462928904e+00 2.049550489737338860e-02
5.728938026016551248e+02 1.043067090761856663e+00 1.917265937486795774e-02
5.814560652368328419e+02 9.786982954668972390e-01 1.824034473274243479e-02
5.900981686046870891e+02 9.138946600102890727e-01 1.792077932152561989e-02
5.986503800020133212e+02 8.554856835009068128e-01 1.826918885340374221e-02
6.074518406519995324e+02 8.035173236776387284e-01 1.926214443561775555e-02
6.161927329848493855e+02 7.617392327914284111e-01 2.075596506849035003e-02
6.249135896947221909e+02 7.296492249457235957e-01 2.260676336599785549e-02
6.338799087820594877e+02 7.051011752572893254e-01 2.475875575711874305e-02
6.430698226245337992e+02 6.879079409522774746e-01 2.716996469957834448e-02
6.523650790680527507e+02 6.759990284760993839e-01 2.979742564411632169e-02
6.616623411174177818e+02 6.652930828612287906e-01 3.258905818620336931e-02
6.709142477776359783e+02 6.522455198091945405e-01 3.549711843188843585e-02
6.801552838138416064e+02 6.343389055015690170e-01 3.848308498293007834e-02
6.894429545521187492e+02 6.086504046266207890e-01 4.150990304153327065e-02
6.988610587474831846e+02 5.718009163211017487e-01 4.454284742130309310e-02
