# cl_TT                  cl_TE                    cl_EE
3.209766509326762502e+02 9.615798351204277727e-01 9.848028587254170629e-03
3.211775746184972604e+02 1.037643774153330201e+00 1.216826100672184496e-02
3.176377536324760058e+02 9.518590361084234841e-01 1.012826866902975104e-02
3.152906522261800433e+02 7.982635629311015668e-01 6.472842685955838490e-03
3.149981647528493340e+02 6.367935196866151282e-01 3.514551900137019048e-03
3.164971785318476805e+02 4.992863471807275078e-01 1.929099746066915370e-03
3.193303966946395462e+02 3.992593266525205631e-01 1.307784389378668401e-03
3.233652825662311443e+02 3.376810390259910033e-01 1.068358135204428537e-03
3.281654812082596209e+02 3.093331971807231628e-01 9.115495272665029161e-04
3.334832938246801177e+02 3.061773654829271218e-01 7.958279326854876892e-04
3.394171575022778597e+02 3.199826171776689043e-01 7.514877882224173591e-04
3.457972370990605668e+02 3.433762749325104946e-01 7.758903347163955506e-04
3.523034421716799329e+02 3.709993775455125986e-01 8.437062278528625024e-04
3.589545375899780879e+02 4.008248280565818167e-01 9.441405106814699816e-04
3.659188822336062685e+02 4.319051800432828769e-01 1.087553013972710359e-03
3.732264612899059557e+02 4.638903724722316935e-01 1.289458474027407008e-03
3.803790468658377790e+02 4.967485863829887438e-01 1.553660992469332956e-03
3.882997573825562654e+02 5.324895684387083161e-01 1.879636067579337809e-03
3.959191197868754557e+02 5.692548802217478610e-01 2.266529051148309746e-03
4.038501202390998515e+02 6.084961288422919834e-01 2.708319267319778990e-03
4.118942099477978900e+02 6.469818759917899120e-01 3.212154997713868605e-03
4.196779496656766923e+02 6.847963785150917859e-01 3.776909168849445012e-03
4.275917434824834231e+02 7.223133961016069415e-01 4.406023083236546359e-03
4.358317896243320320e+02 7.532919862700350189e-01 5.098577772002357844e-03
4.439451789451803165e+02 7.822904541073022466e-01 5.861226248004174251e-03
4.522858255923303545e+02 8.107220771269171289e-01 6.710637592933533201e-03
4.606386218829505879e+02 8.342759773696757364e-01 7.643587860590268616e-03
4.690111648305429526e+02 8.581276553368542004e-01 8.665988020600508615e-03
4.776817313008972405e+02 8.753326850841405271e-01 9.785268909053637665e-03
4.859835230806195909e+02 8.949669085583535910e-01 1.099666939909899575e-02
4.946480805722430887e+02 9.106193592988148788e-01 1.232150466886586943e-02
5.031678902333208612e+02 9.222976094761413668e-01 1.373015245399536455e-02
5.115805579433982757e+02 9.328530409337275620e-01 1.525410516447014107e-02
5.205798740892720389e+02 9.331199344924835382e-01 1.688300466578748424e-02
5.293332364603515998e+02 9.329628458124212820e-01 1.862547269067400466e-02
