# cl_TT                  cl_TE                    cl_EE
2.392508268703475096e+03 8.605112597447750034e+00 2.307518867273405383e-01
2.138687375602035900e+03 1.194135060899468570e+01 4.358877118040914711e-01
1.922563126674569730e+03 1.315629257651982265e+01 5.697731209916835349e-01
1.755105523641513628e+03 1.294102958711081008e+01 5.979984505070047307e-01
1.628377291626920169e+03 1.189611379133178204e+01 5.323792269185203541e-01
1.533748932540680926e+03 1.042512324716992289e+01 4.118819984953526747e-01
1.463652174668319276e+03 8.783723685513562529e+00 2.803876699418663687e-01
1.412927027050207698e+03 7.138227998149837994e+00 1.705157640398802799e-01
1.377369765205640306e+03 5.601520936893232161e+00 9.704320066067806394e-02
1.353530325344901257e+03 4.264302579075669009e+00 5.876037510156274790e-02
1.339124344732133295e+03 3.190590011263295889e+00 4.509010941469743933e-02
1.331825674213665934e+03 2.411903941178520583e+00 4.337834026375342322e-02
1.329576964934978832e+03 1.925470745061270916e+00 4.402583591641679589e-02
1.331475152048501968e+03 1.697032999701721723e+00 4.246061924703844331e-02
1.337095551266040047e+03 1.678714744927385372e+00 3.842395605787984891e-02
1.345870815435388749e+03 1.810751778543431278e+00 3.391003211638132092e-02
1.355779271647045107e+03 2.025531667084109699e+00 3.106105570293173773e-02
1.369815458870625662e+03 2.273823795232173151e+00 3.084633128784746575e-02
1.385001003232594940e+03 2.499572049190057044e+00 3.278650721572939214e-02
1.400703280613754714e+03 2.676689646326395611e+00 3.537690034606664341e-02
1.417835772466760773e+03 2.792894605897038751e+00 3.713158524003357108e-02
1.436142249016236292e+03 2.846570982857255849e+00 3.735058757703062227e-02
1.455336662515440366e+03 2.840279048891508840e+00 3.578226877954201329e-02
1.475541125565070388e+03 2.784055972975246096e+00 3.321434841811150146e-02
1.496560396816991897e+03 2.692809611538858228e+00 3.065989311814003304e-02
1.518125458848274320e+03 2.588307695641025585e+00 2.897566932682996491e-02
1.540298824020411985e+03 2.487896232165165866e+00 2.880646305587311606e-02
1.562944016703540683e+03 2.403099290636536267e+00 3.013500305492795503e-02
1.586082063313385333e+03 2.344666516152470681e+00 3.277122874194392244e-02
1.609675429322548325e+03 2.312477174958648352e+00 3.640735120099353878e-02
1.633492142541934072e+03 2.311053028273354570e+00 4.073369394549210265e-02
1.657973620345902418e+03 2.330244484431484686e+00 4.561003357352798326e-02
1.682706420400315665e+03 2.361720854104513823e+00 5.092359718266715324e-02
1.707748168764823959e+03 2.397105556036701390e+00 5.665962583899152027e-02
1.733399624644064033e+03 2.421915742403448757e+00 6.276095127680585140e-02
1.759019761984148772e+03 2.430349120777349103e+00 6.900674896789052437e-02
1.785102239486388726e+03 2.405541888416134366e+00 7.517256710951786269e-02
1.811770188000915368e+03 2.345998294335105872e+00 8.119421246343901111e-02
1.838937728012806019e+03 2.250653344663235078e+00 8.705685935466872527e-02
1.866513944878784969e+03 2.118235735550063392e+00 9.277948644190688043e-02
1.894368177387746755e+03 1.952412889692862086e+00 9.850877751352073164e-02
1.922490235573587370e+03 1.759526381862810851e+00 1.044416001888804624e-01
1.950889451520549301e+03 1.546379781172397161e+00 1.107697863970222435e-01
1.979609010121677557e+03 1.318133443910147307e+00 1.176854276066428423e-01
2.008714671002430805e+03 1.078937205822841028e+00 1.253394623236167849e-01
2.038209659846649856e+03 8.306034592525939342e-01 1.337203916752174593e-01
2.068069345723537026e+03 5.743882919668685805e-01 1.427723929688751725e-01
2.098247933251773702e+03 3.115692487523181731e-01 1.524324449323961606e-01
2.128709711545425762e+03 4.348579395412814630e-02 1.626361802801327971e-01
2.159471679761928954e+03 -2.294896460809870142e-01 1.733256631254035118e-01
2.190564005849199475e+03 -5.111197279663933779e-01 1.844358822383989349e-01
2.221967690481387308e+03 -8.056364010985709312e-01 1.958985456770149236e-01
2.253645992545848003e+03 -1.117139331582179151e+00 2.076424119522806144e-01
2.285596811318585878e+03 -1.450329521795020282e+00 2.195959793098579693e-01
2.317836139906383778e+03 -1.809430829190781687e+00 2.317087722173038211e-01
2.350440057581695783e+03 -2.195470613525056347e+00 2.440062609991430764e-01
2.383493297208363401e+03 -2.608710405509798047e+00 2.565339621225589672e-01
2.416982235408559518e+03 -3.048990345274654512e+00 2.693400811843056353e-01
2.450818830013441584e+03 -3.515759618684044963e+00 2.824742259628820196e-01
2.484945107418764110e+03 -4.007666910197754007e+00 2.959769302144694136e-01
2.519374797477277752e+03 -4.521297046806830089e+00 3.098650583811767278e-01
2.554127933451898116e+03 -5.052802237210039848e+00 3.241502540312730662e-01
2.589218717117769756e+03 -5.598406384748525255e+00 3.388445192897596159e-01
2.624657843151137513e+03 -6.154349840839778985e+00 3.539598468562734634e-01
2.660446512967594572e+03 -6.717833290649935840e+00 3.695040928174795902e-01
2.696560314344024846e+03 -7.289930379294750296e+00 3.854647365695760275e-01
2.732983755644020675e+03 -7.872788164265264399e+00 4.018225784412906565e-01
2.769709380212934775e+03 -8.468584522711042339e+00 4.185592152781645869e-01
2.806727199746160295e+03 -9.079511628313339244e+00 4.356557447674092587e-01
2.844039494850438587e+03 -9.707545300342372840e+00 4.530881692284803308e-01
2.881698855075298980e+03 -1.035361045257015000e+01 4.708070287441558643e-01
2.919759635768990393e+03 -1.101835460569311209e+01 4.887574385826785051e-01
2.958278690362203633e+03 -1.170235584321858724e+01 5.068836602707064154e-01
2.997269489961257023e+03 -1.240580261067605150e+01 5.251276227224708215e-01
3.036667115747707157e+03 -1.312787989943366718e+01 5.434446167334832101e-01
3.076385054744405807e+03 -1.386683438034448557e+01 5.618598390936037079e-01
3.116328911871925357e+03 -1.462088304879127953e+01 5.804149641200805343e-01
3.156456905363539136e+03 -1.538851898635456195e+01 5.991537910252553445e-01
3.196846559347825860e+03 -1.616927852863060622e+01 6.181190064433074172e-01
3.237613124838254407e+03 -1.696288888645721116e+01 6.373421243576723461e-01
3.278813881762478104e+03 -1.776891762544495279e+01 6.568075095124628060e-01
3.320480951738127260e+03 -1.858651789783623798e+01 6.764877889359700580e-01
3.362572746107664443e+03 -1.941417683134635297e+01 6.963569113905312413e-01
3.405004101080681721e+03 -2.025051904680433168e+01 7.163888016339099440e-01
3.447716463362913146e+03 -2.109395708995764096e+01 7.365547471536235680e-01
3.490696723312561062e+03 -2.194441092374525226e+01 7.568216502853883920e-01
3.533954491175828025e+03 -2.280182755295416186e+01 7.771583501992369580e-01
3.577486267478881018e+03 -2.366634672083749891e+01 7.975310782553662881e-01
3.621300845686781031e+03 -2.453811687222990656e+01 8.179065967919094682e-01
3.665427012109609223e+03 -2.541719785199039450e+01 8.382549088432333928e-01
3.709866140975278086e+03 -2.630317269405852088e+01 8.585551353886855530e-01
3.754618723586005672e+03 -2.719531238601765111e+01 8.787920549203059872e-01
3.799680514862237942e+03 -2.809308739365208041e+01 8.989492266894392181e-01
3.845057210764418869e+03 -2.899579282412369707e+01 9.190098625739445692e-01
3.890741064186992844e+03 -2.990288515800977009e+01 9.389587914940586977e-01
3.936735371944606868e+03 -3.081367370015552964e+01 9.587792214752665076e-01
3.983033446850643031e+03 -3.172745016934910467e+01 9.784546903642749038e-01
4.029627832322061749e+03 -3.264352508332749636e+01 9.979686294550925707e-01
4.076517797614491428e+03 -3.356120902371302606e+01 1.017303801410057940e+00
4.123686848382017160e+03 -3.447976765974134139e+01 1.036443649682492252e+00
4.171130492908037922e+03 -3.539844270903401480e+01 1.055373398542148289e+00
4.218844695691876041e+03 -3.631647596159741909e+01 1.074077391345690913e+00
4.266821130010090201e+03 -3.723322836999837904e+01 1.092534904069889956e+00
4.315046814880573038e+03 -3.814788333578514568e+01 1.110733666600211667e+00
4.363509793160906156e+03 -3.905962392422640761e+01 1.128656263044881758e+00
4.412201234024468249e+03 -3.996772700732289962e+01 1.146282474585106126e+00
4.461108850079514013e+03 -4.087133312971770494e+01 1.163599197600481361e+00
4.510220356106663530e+03 -4.176963924817685125e+01 1.180592786623922752e+00
4.559520556093835694e+03 -4.266189848435402610e+01 1.197247585371401968e+00
4.608998660662180555e+03 -4.354726618601767996e+01 1.213545427788343511e+00
4.658649415075191428e+03 -4.442496994862711546e+01 1.229471304167512935e+00
4.708457114362630819e+03 -4.529435304391299155e+01 1.245006286120761585e+00
4.758412779253357257e+03 -4.615464744044059131e+01 1.260140480092199144e+00
4.808510091343698150e+03 -4.700504608677182006e+01 1.274859931733335783e+00
4.858737866139368634e+03 -4.784491117549895023e+01 1.289142811529589983e+00
4.909084920591376431e+03 -4.867343686539324921e+01 1.302975697875234040e+00
4.959541577000791222e+03 -4.948992182962989261e+01 1.316352604672806681e+00
5.010102226926779622e+03 -5.029365158171862049e+01 1.329255429691712953e+00
5.060754539079232018e+03 -5.108385603632681438e+01 1.341663957741842106e+00
5.111482386287687405e+03 -5.185978474676657157e+01 1.353573270508560800e+00
5.162280691231409946e+03 -5.262078988798735679e+01 1.364967404209631807e+00
5.213138276834542012e+03 -5.336610175564579350e+01 1.375835875523397256e+00
5.264043519206109522e+03 -5.409495972420489096e+01 1.386162375389813795e+00
5.314978884760385881e+03 -5.480672692937972812e+01 1.395937050749695985e+00
5.365940002616534912e+03 -5.550063406690576073e+01 1.405149956658226396e+00
