# cl_TT                  cl_TE                    cl_EE
9.932649733500542197e+02 2.852259101275327335e+00 4.778009093699530502e-02
9.228579849453615225e+02 4.064152280197654399e+00 9.892277599340495997e-02
8.571771348081463202e+02 4.623031937321354867e+00 1.414999878426982105e-01
8.048563023984032725e+02 4.702805157927413937e+00 1.632123000718338768e-01
7.648780218235139046e+02 4.480498463913186846e+00 1.610618145485870900e-01
7.349955015074172024e+02 4.089065925054771178e+00 1.397946542077780352e-01
7.130849365817416583e+02 3.617731234812929575e+00 1.082490776632420715e-01
6.977061646165274169e+02 3.124171012659346935e+00 7.554152429428846738e-02
6.874882218407608434e+02 2.645262091139038318e+00 4.835626624312587551e-02
6.814405087619986716e+02 2.207189263432414617e+00 2.982311154850787044e-02
6.790037889362106398e+02 1.828771124812178739e+00 1.981963205792228525e-02
6.792937544282883664e+02 1.522418445403214138e+00 1.613867754677938277e-02
6.814355308427627733e+02 1.295029113219748229e+00 1.587284329345180905e-02
6.851924009088295406e+02 1.146213327055436659e+00 1.652659412019074486e-02
6.905352987265576985e+02 1.070598489566648270e+00 1.660384189531314766e-02
6.972439347631581086e+02 1.058307239081540674e+00 1.567314999743902107e-02
7.042551764250725910e+02 1.093416968520219079e+00 1.407398328660079689e-02
7.131918690025274827e+02 1.164825168694352930e+00 1.248563881940948674e-02
7.223646495708552493e+02 1.252481766023548992e+00 1.151875444634484040e-02
7.317787373003011453e+02 1.344171280179927930e+00 1.139051014737185209e-02
7.416119128267251881e+02 1.429639961800637682e+00 1.211134380323222563e-02
7.519946815343711251e+02 1.504688233689604582e+00 1.333261604498335411e-02
7.628084335636331161e+02 1.561596959648628324e+00 1.465455203541967885e-02
7.736203734205919318e+02 1.601694827484950290e+00 1.580470081899870705e-02
7.848926340936573069e+02 1.623243284224572314e+00 1.660915013658014264e-02
7.964192197672575730e+02 1.626708235260745594e+00 1.715413120145907466e-02
8.081343242452353479e+02 1.619580400586392521e+00 1.763489112141927370e-02
8.200747306525744307e+02 1.600640337043496286e+00 1.828270391342158574e-02
8.320563859140238492e+02 1.578450740551220477e+00 1.929638015370028006e-02
8.444427305556397414e+02 1.553502759001949673e+00 2.077892830051810552e-02
8.567862092260050986e+02 1.530439313005382607e+00 2.275948992355701292e-02
8.693696307736234985e+02 1.509260272808619074e+00 2.516660673009684865e-02
8.821311043644308256e+02 1.491575205051518305e+00 2.790112950715014153e-02
8.947635469207351662e+02 1.479291388202663038e+00 3.090931408187213084e-02
9.075646640908109930e+02 1.468715812672783727e+00 3.414076835243221725e-02
9.205777864203021181e+02 1.458931577979945882e+00 3.760158022923183047e-02
9.337454838617111363e+02 1.446729062263341525e+00 4.130853662609434290e-02
9.469530181510849616e+02 1.427793677124036709e+00 4.523821969092065021e-02
9.601805188043803128e+02 1.399274006830741657e+00 4.936940301487990901e-02
9.734747851347673304e+02 1.359567358633652301e+00 5.369014905823257799e-02
9.869098335445767134e+02 1.307709759477170053e+00 5.819095074628266584e-02
1.000580396020524745e+03 1.242516415383547290e+00 6.285994059138491630e-02
1.014479429940885893e+03 1.163201802430805509e+00 6.768059607539921030e-02
1.028542206518991406e+03 1.069206270725857832e+00 7.263045702988023267e-02
1.042688917060641188e+03 9.597952883451460471e-01 7.769936516605428778e-02
1.056883052336630271e+03 8.359566099725577182e-01 8.290926067177317726e-02
1.071174936359255071e+03 6.989754302959982901e-01 8.830938337585751696e-02
1.085620989523712979e+03 5.503619036013246424e-01 9.395280716878325056e-02
1.100211410836866435e+03 3.923729635801767035e-01 9.989039042115206712e-02
1.114928415690894781e+03 2.269447367535956106e-01 1.061585360816554441e-01
1.129747066890827909e+03 5.479600224422643412e-02 1.127498813982356629e-01
1.144678625716870329e+03 -1.239679176538582422e-01 1.196450552581932725e-01
1.159810954706608754e+03 -3.097318885098860886e-01 1.268211365443041583e-01
1.175145787137019397e+03 -5.025639975804410131e-01 1.342587005156372360e-01
1.190577440697007887e+03 -7.023027622096906786e-01 1.419432631228221275e-01
1.206077794993434964e+03 -9.099369597012991751e-01 1.498669829817983190e-01
1.221690355970524479e+03 -1.126555401611966545e+00 1.580199617962754211e-01
1.237457788493593625e+03 -1.353285207819098890e+00 1.663923012354666109e-01
1.253415888437361218e+03 -1.591344953118316807e+00 1.749745868770788415e-01
1.269577130312889722e+03 -1.841705594501251708e+00 1.837570588636437685e-01
1.285897742443413790e+03 -2.104323275868833942e+00 1.927305368271578778e-01
1.302349440083094350e+03 -2.379088303100046708e+00 2.018818706115453609e-01
1.318926598870732278e+03 -2.666011714332652272e+00 2.111982996052085282e-01
1.335628115468429314e+03 -2.965126844568348297e+00 2.206660237704142769e-01
1.352455975303391369e+03 -3.276335502121470622e+00 2.302774696166173807e-01
1.369464425798843649e+03 -3.599088726488381518e+00 2.400453131500464299e-01
1.386699570034967110e+03 -3.932812986288536372e+00 2.499904715192683147e-01
1.404231299106899996e+03 -4.277307408537375011e+00 2.601396952077461577e-01
1.422061710072659480e+03 -4.631050272890933961e+00 2.705010488988806583e-01
1.440097483520070227e+03 -4.992168664872793649e+00 2.810797941213580287e-01
1.458238639778126753e+03 -5.359674473318636778e+00 2.918581494155850775e-01
1.476381997784948226e+03 -5.733072200068218827e+00 3.028114113450342537e-01
1.494502906009196977e+03 -6.112342125293523942e+00 3.139171699643060198e-01
1.512717117905989426e+03 -6.498647072567727001e+00 3.251519682114279441e-01
1.531170174452467336e+03 -6.893263118396666833e+00 3.364965420879366675e-01
1.549940977538184598e+03 -7.296699195318869791e+00 3.479459659537659233e-01
1.569050219710950159e+03 -7.708678053968119670e+00 3.594995633678433333e-01
1.588437027860273247e+03 -8.128413076880933730e+00 3.711569481322696262e-01
1.608019097330218074e+03 -8.554958619887651494e+00 3.829171796142584183e-01
1.627736924432220121e+03 -8.987587344075643969e+00 3.947749287039367672e-01
