# cl_TT                  cl_TE                    cl_EE
1.372936964292867742e+03 6.948011385378893401e+00 1.679878160702688583e-01
1.284166231937272414e+03 9.722234423042769080e+00 3.545668538194853836e-01
1.192394790168749523e+03 1.104373545665602308e+01 5.224918852116196000e-01
1.114766483529159814e+03 1.129309444681736352e+01 6.255563201926537253e-01
1.052448834517286514e+03 1.084901845220099936e+01 6.455776414082327053e-01
1.003841045814127256e+03 9.990675778103499383e+00 5.905952148243055477e-01
9.668762307115372323e+02 8.902322237463485166e+00 4.856158306798314395e-01
9.396928795215096670e+02 7.700280014663755779e+00 3.612234410916634886e-01
9.205038792934641378e+02 6.465832404466980599e+00 2.440467738960916677e-01
9.080590688351556992e+02 5.260120141130897764e+00 1.512096972058330213e-01
9.013540277265602754e+02 4.133503418314123046e+00 8.903796197890589958e-02
8.990126071176030109e+02 3.133840595967989362e+00 5.502510347138399316e-02
8.997564209937233954e+02 2.302499212190853406e+00 4.150882627675153702e-02
9.030575761325914073e+02 1.669239051968753662e+00 3.947226940569045078e-02
9.087198617468134216e+02 1.243332859420722691e+00 4.139824427194808282e-02
9.163506553747714634e+02 1.013536187008599709e+00 4.270750892255229664e-02
9.245372785588184570e+02 9.530196842811925473e-01 4.182668273133480219e-02
9.351074190420879404e+02 1.033683253834533522e+00 3.940868251160293406e-02
9.459424818704862901e+02 1.211275289059348337e+00 3.712065454396094866e-02
9.570760616723996463e+02 1.445198762148609761e+00 3.632835513754911066e-02
9.689447377429466997e+02 1.697202521040470868e+00 3.794200209354253728e-02
9.812332977223306898e+02 1.938322909403750183e+00 4.147884477876560144e-02
9.939732474238950317e+02 2.144298440565905572e+00 4.600513628747601724e-02
1.007329234167874233e+03 2.298938344632654118e+00 5.017727128043877188e-02
1.020999189018189441e+03 2.396862670180064381e+00 5.274411067951659260e-02
1.035071390007375612e+03 2.439291288431796989e+00 5.321282102490713928e-02
1.049514412479536077e+03 2.426048826564181748e+00 5.146715352501728818e-02
1.064231942171180890e+03 2.368655265820981182e+00 4.820234408186479386e-02
1.079330953584412555e+03 2.275832463021307372e+00 4.432783454244834664e-02
1.094459327143393011e+03 2.162733534342188513e+00 4.074872796779646644e-02
1.109854359320387630e+03 2.041065547687320070e+00 3.827261994365232373e-02
1.125469451155600154e+03 1.921170919883526729e+00 3.726960497090799768e-02
1.141085717292898607e+03 1.815392420713428434e+00 3.792211511599739154e-02
1.157052647520423989e+03 1.725905301730730868e+00 4.001459770460304849e-02
1.173098292190240954e+03 1.659557980564609236e+00 4.324079046333463572e-02
1.189058733868215995e+03 1.617995242946020706e+00 4.732907492715994480e-02
1.205148550210091798e+03 1.598255823348447402e+00 5.203748514508788059e-02
1.221423693582447413e+03 1.594682198913748072e+00 5.728590272894982377e-02
1.237874774329337470e+03 1.598702539892802532e+00 6.304069861896675897e-02
1.254476118717129566e+03 1.601585991281955890e+00 6.924255258605838126e-02
1.271181513531661267e+03 1.596872488778136256e+00 7.572529436632313704e-02
1.287998645986475367e+03 1.579309217762689510e+00 8.230264309675729140e-02
1.304963364148644814e+03 1.542928444286742140e+00 8.878906948532931664e-02
1.322136702671299417e+03 1.480828202203565258e+00 9.499668870638570961e-02
1.339548363813288688e+03 1.387624981272055136e+00 1.007906407469832955e-01
1.357196374914011585e+03 1.264060597317552714e+00 1.062569711853320609e-01
1.375060225397646263e+03 1.112406478462878878e+00 1.115318678897515986e-01
1.393113333981171081e+03 9.349724529194788358e-01 1.167467693625825614e-01
1.411363819696973906e+03 7.341646385732073510e-01 1.220371064929025723e-01
1.429853989573300396e+03 5.127919127522974074e-01 1.275384463472692131e-01
1.448571951722800577e+03 2.750133063567174463e-01 1.333603142986259926e-01
1.467454035798147288e+03 2.567169064923282076e-02 1.396035408105180953e-01
1.486450127139067263e+03 -2.306979153822799333e-01 1.463669682265587857e-01
1.505547152117155974e+03 -4.902140819654590143e-01 1.537503941905666305e-01
1.524780811663457371e+03 -7.502127193189268572e-01 1.618223883023109655e-01
1.544262801753819076e+03 -1.011548107582604494e+00 1.705276633084834015e-01
1.564044494874695602e+03 -1.275631073913019886e+00 1.797835163530755176e-01
1.584065687715514059e+03 -1.543333562049310936e+00 1.895094332260410241e-01
1.604254349932912191e+03 -1.815218632633846196e+00 1.996233632278537895e-01
1.624597260938360478e+03 -2.091998407380202707e+00 2.100427620992150191e-01
1.645118793155042795e+03 -2.376178599580561102e+00 2.207035904146233407e-01
1.665836075507705800e+03 -2.670811689281774370e+00 2.315466119135180523e-01
1.686768264155893803e+03 -2.978980787278763476e+00 2.425129612588818873e-01
1.707928326006896668e+03 -3.303776224780002657e+00 2.535437023461082351e-01
1.729337038366858224e+03 -3.647782269762017915e+00 2.645949949489002639e-01
1.750981051002858067e+03 -4.011380388461306623e+00 2.756775380488624139e-01
1.772843613159664983e+03 -4.394397986365063957e+00 2.868185594259525795e-01
1.794906741116844159e+03 -4.796673215864837303e+00 2.980439050007436252e-01
1.817148803253748838e+03 -5.218097596341066513e+00 3.093813135939473269e-01
1.839574254003044871e+03 -5.658249262037791993e+00 3.208605689264286132e-01
1.862239970736232408e+03 -6.114833617919114062e+00 3.325177005189720592e-01
1.885228943527973797e+03 -6.585036226773944179e+00 3.443890717005618773e-01
1.908588066203268227e+03 -7.065741447261061126e+00 3.565091635682161586e-01
1.932274259555393201e+03 -7.552884193621712150e+00 3.689072870860998221e-01
1.956223849788123289e+03 -8.042834039680112568e+00 3.816063993685631095e-01
1.980311435597918035e+03 -8.534968901688767318e+00 3.946055870593988546e-01
2.004446599971436626e+03 -9.029583281596760713e+00 4.079009845483934082e-01
2.028669577157510730e+03 -9.528130174574600986e+00 4.214874132544138008e-01
2.053074480952127487e+03 -1.003234048579780158e+01 4.353603783137591221e-01
2.077737330262353225e+03 -1.054394042066885362e+01 4.495025532451928374e-01
2.102731276865503787e+03 -1.106375808642252956e+01 4.638452942951583058e-01
2.128055734543542712e+03 -1.159181065766020780e+01 4.783089091987487440e-01
2.153659566554392313e+03 -1.212812132692070577e+01 4.928122207847778213e-01
2.179509222427104305e+03 -1.267229964571064826e+01 5.072735110219026566e-01
2.205571361747617175e+03 -1.322439753437124921e+01 5.216310113776860824e-01
2.231837137448497288e+03 -1.378410987542464738e+01 5.359039141118518979e-01
2.258288282888801405e+03 -1.435133276906988442e+01 5.501283792799352979e-01
2.284919845065133359e+03 -1.492596852299697652e+01 5.643411725180810246e-01
2.311754555677064673e+03 -1.550798719926069325e+01 5.785790909073328381e-01
2.338806763973868783e+03 -1.609741136080613089e+01 5.928666081955497047e-01
2.366083965340991654e+03 -1.669373511600679905e+01 6.071979502452850008e-01
2.393584474785358907e+03 -1.729661073558515483e+01 6.215573613271907494e-01
2.421318780606137807e+03 -1.790546018205086654e+01 6.359288912568704655e-01
2.449279890491971400e+03 -1.851992860722009482e+01 6.502984892414982454e-01
2.477477011063239843e+03 -1.913944523009336507e+01 6.646498635685305079e-01
2.505903691459875517e+03 -1.976346376248205772e+01 6.789675838311084455e-01
2.534556493080027849e+03 -2.039144810308521016e+01 6.932358194795498196e-01
2.563439047881231545e+03 -2.102286219431768188e+01 7.074380355175968749e-01
2.592532684018643522e+03 -2.165711127589934648e+01 7.215587550282428486e-01
2.621842520524175598e+03 -2.229358779605760432e+01 7.355844959970841979e-01
2.651363461455576726e+03 -2.293168425414110345e+01 7.494999130958780453e-01
2.681091627001064808e+03 -2.357096136604946679e+01 7.632834727971830047e-01
2.711013661239874637e+03 -2.421064041502182818e+01 7.769286376844999342e-01
2.741123774912388853e+03 -2.485015326081510167e+01 7.904120998058434822e-01
2.771414310608171036e+03 -2.548887573138411611e+01 8.037196295603146190e-01
2.801875789583679307e+03 -2.612607656942469703e+01 8.168372228226827847e-01
2.832498734636750214e+03 -2.676116014692188827e+01 8.297541219779460686e-01
2.863268603528321819e+03 -2.739348965119193124e+01 8.424514418675701499e-01
2.894183693169759408e+03 -2.802233672662608654e+01 8.549160689599164531e-01
2.925234374948998720e+03 -2.864712588126557691e+01 8.671299648417762906e-01
2.956409751394417981e+03 -2.926741390910202512e+01 8.790820702581291224e-01
2.987706182483978864e+03 -2.988262085231411547e+01 8.907665341475742293e-01
3.019117863470519751e+03 -3.049232415654828543e+01 9.021682736237246480e-01
3.050636449093455667e+03 -3.109604731991283799e+01 9.132716535203464492e-01
3.082253594934482862e+03 -3.169329743094604623e+01 9.240725485789453852e-01
3.113965305280946723e+03 -3.228363608825581110e+01 9.345635828214734486e-01
3.145766137798571890e+03 -3.286658239894870803e+01 9.447275032858633015e-01
3.177643581577811801e+03 -3.344162655476225154e+01 9.545566642837733928e-01
3.209590292585529369e+03 -3.400834041169592581e+01 9.640442377195078683e-01
3.241601099114785484e+03 -3.456627775471083197e+01 9.731812263844915600e-01
3.273667659441095111e+03 -3.511492906202261821e+01 9.819579072707014245e-01
3.305777822848165215e+03 -3.565386109172278140e+01 9.903651092721224014e-01
3.337923527269864280e+03 -3.618263331333292854e+01 9.983970139038932379e-01
3.370099960399929387e+03 -3.670073650439368862e+01 1.006044175982215405e+00
3.402295240674270644e+03 -3.720773233663081925e+01 1.013300702746800841e+00
3.434500766587214912e+03 -3.770322047224795625e+01 1.020161043005029855e+00
3.466708634582130799e+03 -3.818672998607157609e+01 1.026618949820814475e+00
3.498906613075396763e+03 -3.865781747076389507e+01 1.032669236200502993e+00
3.531089539184735713e+03 -3.911608559452474054e+01 1.038305300677191845e+00
3.563250673027728226e+03 -3.956106225011685495e+01 1.043521929097969370e+00
3.595377641099105404e+03 -3.999227800902284002e+01 1.048310210176031321e+00
3.627467428043134532e+03 -4.040931341278253086e+01 1.052669160028414819e+00
3.659518477905271538e+03 -4.081173483712669281e+01 1.056592154509181425e+00
3.691520076840710317e+03 -4.119909751414228083e+01 1.060074820552682651e+00
3.723469510815496506e+03 -4.157097388250953429e+01 1.063117290132086667e+00
3.755360133891556870e+03 -4.192698960025909116e+01 1.065707315810725309e+00
3.787189590991845307e+03 -4.226661391539647639e+01 1.067846157008805363e+00
3.818948504793398570e+03 -4.258948080778671397e+01 1.069530424059637053e+00
3.850630002825112570e+03 -4.289524940256948327e+01 1.070761737820247861e+00
3.882228913111444854e+03 -4.318353015362573188e+01 1.071534158849022589e+00
3.913746553604837118e+03 -4.345395463448791418e+01 1.071850919970349425e+00
3.945168042662681728e+03 -4.370616482097094746e+01 1.071717316433533185e+00
3.976490714561105051e+03 -4.393975754228569031e+01 1.071123827688303276e+00
4.007711641197953213e+03 -4.415445013521871687e+01 1.070076641343400636e+00
4.038817147718906199e+03 -4.434983607394330107e+01 1.068578458450191171e+00
4.069803193649518562e+03 -4.452552089758884790e+01 1.066626108809435758e+00
4.100648408842766912e+03 -4.468125226505828351e+01 1.064231374557870202e+00
4.131346736740911183e+03 -4.481655710228785239e+01 1.061398968111928465e+00
4.161886437410060353e+03 -4.493116213661137692e+01 1.058129299919772892e+00
4.192255243797466392e+03 -4.502467491217400664e+01 1.054428274892719397e+00
4.222437570478369707e+03 -4.509671209513457768e+01 1.050300679051900943e+00
4.252415808819265294e+03 -4.514700575267896454e+01 1.045751017550609507e+00
4.282193456046588835e+03 -4.517528801833627483e+01 1.040784818579285176e+00
4.311757479238238375e+03 -4.518130978697271161e+01 1.035413742644585744e+00
4.341106451252440820e+03 -4.516492114251124690e+01 1.029647758031339677e+00
4.370234144610174553e+03 -4.512580546964630912e+01 1.023486468818874728e+00
4.399144480547117382e+03 -4.506382500921989731e+01 1.016946691222799126e+00
4.427817712184680204e+03 -4.497871794154742986e+01 1.010028060797438343e+00
4.456258971814049801e+03 -4.487028832966232272e+01 1.002754600116133599e+00
4.484453771944247819e+03 -4.473834424352877193e+01 9.951248241363358504e-01
4.512393779335297950e+03 -4.458275530358017136e+01 9.871572270609672017e-01
4.540057391693992940e+03 -4.440326060748122217e+01 9.788634467928419847e-01
4.567436895653172542e+03 -4.419980250775574149e+01 9.702553705084037139e-01
4.594524508311810678e+03 -4.397204393364285835e+01 9.613587993354756334e-01
4.621295763057405566e+03 -4.371981168504433413e+01 9.521690762326103785e-01
4.647750822775846245e+03 -4.344289285286821212e+01 9.427059684072303103e-01
4.673876335755633590e+03 -4.314136895080958567e+01 9.329896097957561807e-01
4.699664555136085255e+03 -4.281511649073497949e+01 9.230387714886919559e-01
4.725107791081628420e+03 -4.246422195585100212e+01 9.128722195843419485e-01
4.750198357622544791e+03 -4.208856835402025354e+01 9.025087149917258023e-01
4.774928572592543787e+03 -4.168810009241337866e+01 8.919601769084235521e-01
4.799284011040474070e+03 -4.126276481992852752e+01 8.812516894046090732e-01
4.823269809330264252e+03 -4.081257676591294370e+01 8.704024988649960992e-01
4.846866346467098083e+03 -4.033748952406421040e+01 8.594313435132209245e-01
4.870064761455992993e+03 -3.983751084225396255e+01 8.483566104963411458e-01
4.892864629834006337e+03 -3.931276421885927874e+01 8.372080753694450816e-01
4.915253877651825860e+03 -3.876319496163785772e+01 8.259978133100148723e-01
4.937224918542536216e+03 -3.818878461081345677e+01 8.147539311780742644e-01
4.958765002415847448e+03 -3.758958539552467926e+01 8.034951472949088958e-01
4.979872396575122366e+03 -3.696559967184739293e+01 7.922380907192195787e-01
5.000541694430690768e+03 -3.631693724212901486e+01 7.810112595950046144e-01
5.020760422506745272e+03 -3.564373231356865546e+01 7.698397378648598188e-01
5.040526315767250708e+03 -3.494606149521872851e+01 7.587472913635815441e-01
5.059834243041621448e+03 -3.422404406314100100e+01 7.477520095322723881e-01
5.078672005658119815e+03 -3.347786996506003732e+01 7.368816414919530100e-01
5.097036804400831898e+03 -3.270752536444802416e+01 7.261670883898981854e-01
5.114918382424515585e+03 -3.191325355978651146e+01 7.156284447275347294e-01
5.132313583361466044e+03 -3.109519102341906205e+01 7.052881177251971723e-01
5.149217730956893320e+03 -3.025355680418028115e+01 6.951773260381466368e-01
5.165619080443170787e+03 -2.938852549807930004e+01 6.853236450523190193e-01
5.181513938244894234e+03 -2.850033187836539739e+01 6.757542224480839188e-01
5.196897898702718521e+03 -2.758925305330047806e+01 6.664955595430688273e-01
5.211759487108677604e+03 -2.665542027371945366e+01 6.575754301367121579e-01
5.226089700566288229e+03 -2.569903889701485866e+01 6.490215642006125218e-01
5.239891285670444631e+03 -2.472047949008533863e+01 6.408626089589021246e-01
5.253158172392038978e+03 -2.372002439747230440e+01 6.331279456999109323e-01
5.265885588209974230e+03 -2.269801388999562874e+01 6.258469461998279471e-01
5.278074075641639865e+03 -2.165477967968766748e+01 6.190498548600443796e-01
5.289724176467964753e+03 -2.059064166564947485e+01 6.127665916034021887e-01
5.300823750492319959e+03 -1.950589886114636329e+01 6.070263375984611409e-01
5.311372638224630464e+03 -1.840091771285881705e+01 6.018576183622169617e-01
5.321369570596071753e+03 -1.727598614786808540e+01 5.972900035625156034e-01
5.330804811997288198e+03 -1.613146582972799337e+01 5.933527962186022631e-01
5.339664077933363842e+03 -1.496768454439798646e+01 5.900751046332903815e-01
5.347941639830526583e+03 -1.378495694601637389e+01 5.874863059494356277e-01
5.355626810228455724e+03 -1.258369570822167205e+01 5.856157986608429011e-01
5.362709584066769821e+03 -1.136424269963343647e+01 5.844925969780137009e-01
5.369187196320753173e+03 -1.012690762222263707e+01 5.841460474540078884e-01
5.375049366822242519e+03 -8.872106396195697187e+00 5.846058953455756102e-01
5.380306217358903268e+03 -7.600336880797321726e+00 5.859007950125189046e-01
5.384967534770657949e+03 -6.312072101639343735e+00 5.880599809121592747e-01
5.389029074831372782e+03 -5.007792905380439308e+00 5.911135362743781263e-01
5.392501672062980106e+03 -3.687980702287821710e+00 5.950902141997589379e-01
5.395394307166295221e+03 -2.353120554118970809e+00 6.000187185589761496e-01
5.397710475313747338e+03 -1.003694653058235797e+00 6.059291283117117510e-01
5.399455151483070040e+03 3.598009300733184257e-01 6.128482901158675000e-01
5.400623536738798066e+03 1.736850999949100194e+00 6.208043558167589682e-01
5.401207153451381600e+03 3.126928231827470483e+00 6.298293296405327313e-01
5.401206612110919195e+03 4.529529718550657336e+00 6.399456632350973839e-01
5.400620088153617871e+03 5.944163792918659261e+00 6.511806686847456671e-01
5.399441033645739481e+03 7.370277201267623646e+00 6.635664046202942590e-01
5.397667412244509251e+03 8.807355104358199682e+00 6.771252929085699312e-01
5.395300497330677899e+03 1.025482238506430654e+01 6.918840773056005311e-01
5.392332811411369221e+03 1.171220004560667149e+01 7.078732503704967538e-01
5.388772126435695100e+03 1.317883458381307449e+01 7.251120187972681652e-01
5.384624318742433388e+03 1.465420375360357141e+01 7.436261329329111325e-01
