# cl_TT                  cl_TE                    cl_EE
1.351223574995175795e+03 1.813598038026511983e+00 3.106263267195540426e-02
1.184643247598253765e+03 2.365104160152458057e+00 4.134125540539066584e-02
1.060502110874017262e+03 2.382503794166902278e+00 3.634203928739178358e-02
9.730157212244359926e+02 2.123370284575340605e+00 2.448536701633227328e-02
9.125652018151396305e+02 1.770643088262895182e+00 1.387411381509064644e-02
8.712209410211479508e+02 1.428565575805204713e+00 7.766519884528657290e-03
8.430978633250899748e+02 1.149848675764836514e+00 5.349595221289171407e-03
8.249959417000152371e+02 9.534315676991047539e-01 4.520660494941178449e-03
8.141962582135737421e+02 8.351751903783249942e-01 3.892763072628376876e-03
8.086394898474269439e+02 7.816270766357269473e-01 3.178022843988684027e-03
8.075533724706377825e+02 7.758956439810258399e-01 2.606185960498905684e-03
8.099436662135667575e+02 7.997202464837928071e-01 2.342820655145686198e-03
8.146229763549438303e+02 8.382719789776610364e-01 2.333345604942047534e-03
8.212066236441129377e+02 8.804315030447067425e-01 2.447187519919838058e-03
8.297520287601231530e+02 9.210612885879947420e-01 2.630692984600614161e-03
8.400760421878195530e+02 9.609451280102027093e-01 2.915635337566211283e-03
8.509913417758161813e+02 1.000624042353910781e+00 3.347566438050970233e-03
8.643981301685269045e+02 1.046089604101039017e+00 3.949812146993118660e-03
8.781756098003631905e+02 1.093864602932369534e+00 4.695764407552007608e-03
8.927771822253488381e+02 1.145375012734237030e+00 5.567948054866795650e-03
9.081956340074186755e+02 1.198106748955682255e+00 6.569990448177706263e-03
9.239770298124275314e+02 1.252221420072848312e+00 7.700966353859591863e-03
9.403898332054526463e+02 1.307474911962994257e+00 8.963697367286822121e-03
9.576143555842916157e+02 1.354867502932736167e+00 1.034963581328423796e-02
9.751972733551596093e+02 1.395888055121023097e+00 1.185836486197102031e-02
9.934479219367830183e+02 1.429778645914313362e+00 1.350872816870712402e-02
1.012100130476997037e+03 1.451185297241437189e+00 1.530465756409727512e-02
1.031128659128413119e+03 1.467854557286846662e+00 1.726990016815207335e-02
1.050788073054360439e+03 1.475300919501728814e+00 1.942744638425293949e-02
1.070406136364493250e+03 1.480996473144362335e+00 2.176830794115253501e-02
1.090707761746927417e+03 1.476800695543724729e+00 2.430862131012007099e-02
1.111155773393580375e+03 1.464551047978050580e+00 2.702956599489265282e-02
