# cl_TT                  cl_TE                    cl_EE
2.574105924432984921e+03 1.175650506086706848e+01 2.653084706456542707e-01
2.380823940998331182e+03 1.645835134576606862e+01 5.584111438682207718e-01
2.192570739859345395e+03 1.864495504963578298e+01 8.212163991252502404e-01
2.036686032105962795e+03 1.899790544812814375e+01 9.821835198738106953e-01
1.912668861950198561e+03 1.818129134819340109e+01 1.013338184067262171e+00
1.815851178604279085e+03 1.668578529460597792e+01 9.273510348582305607e-01
1.741387503119989788e+03 1.483307690115722721e+01 7.632127250786107098e-01
1.685514902754253626e+03 1.282540686323046764e+01 5.686274195444362967e-01
1.644891640184189555e+03 1.079348094480103981e+01 3.852430471833911962e-01
1.616928400288030161e+03 8.831663415059169964e+00 2.399831699854786671e-01
1.599648061522778562e+03 7.017121935965832336e+00 1.429418942148764637e-01
1.590516579985452381e+03 5.419036635137409519e+00 9.034063752367690880e-02
1.587299256693860343e+03 4.096595935046537740e+00 7.014808829626424658e-02
1.589145889736364325e+03 3.084946149181157615e+00 6.802104822734804379e-02
1.595572419318028778e+03 2.395365719845524044e+00 7.182849291171967965e-02
1.605742185736438387e+03 2.014893497671886191e+00 7.400780252029062756e-02
1.617085239919471633e+03 1.900848047851981582e+00 7.185555913727914579e-02
1.633085646905055910e+03 2.011246209957505471e+00 6.636650327810364458e-02
1.650052298816779739e+03 2.271032434303806191e+00 6.033408149718418739e-02
1.667439106980088127e+03 2.617622477530193947e+00 5.633295926238306162e-02
1.686239969205808848e+03 2.997385520228004196e+00 5.626025066012468878e-02
1.706165206349255868e+03 3.365310246567394525e+00 5.978903152954028605e-02
1.726966603956223025e+03 3.682092511373895150e+00 6.579094326856871344e-02
1.748800615997075965e+03 3.923222561913129347e+00 7.217879895229209475e-02
1.771472640430408092e+03 4.074928730350534600e+00 7.689058470522595889e-02
1.794815205145544951e+03 4.139534697776435124e+00 7.890456625848660255e-02
1.818851126788264082e+03 4.120732317352040930e+00 7.775435921142373474e-02
1.843447873869805335e+03 4.031836444466892821e+00 7.419426941166487599e-02
1.868640886917475655e+03 3.888865494447210747e+00 6.936953555430212803e-02
1.894272547123385948e+03 3.708104386145703479e+00 6.469131027554281266e-02
1.920216747844223846e+03 3.510718611560969649e+00 6.146035108622543292e-02
1.946732473371643437e+03 3.311606866692578865e+00 6.029640048337962105e-02
1.973425972264410120e+03 3.127934217176586706e+00 6.150584039021714244e-02
2.000411351968308963e+03 2.970931142806393144e+00 6.490869540964230855e-02
2.027794609286226205e+03 2.846718749664465697e+00 7.014905683618520571e-02
2.055057900334515580e+03 2.760157150378343971e+00 7.672678460799912947e-02
2.082600862453465652e+03 2.703300962698960586e+00 8.418793605662788782e-02
2.110531393302393553e+03 2.669482111982512507e+00 9.243841587014457739e-02
2.138794854793680315e+03 2.649286366879817223e+00 1.014824257697464621e-01
2.167331177405568724e+03 2.631999476995195764e+00 1.112806227180535151e-01
2.196057910357952096e+03 2.606627394179917179e+00 1.216129868474676579e-01
2.224994817794078244e+03 2.563449080584481177e+00 1.322255138193384472e-01
2.254183744780289544e+03 2.492630959573436833e+00 1.428669177698479176e-01
2.283698718117891531e+03 2.382978915930762387e+00 1.532838730786814929e-01
2.313624464498342149e+03 2.225321260180840532e+00 1.632875841750366930e-01
2.343968943300539195e+03 2.019919685541356369e+00 1.729541996041627505e-01
2.374711915075666639e+03 1.769403948804496141e+00 1.824222294417307544e-01
2.405812900394287681e+03 1.476417946047470675e+00 1.918227210411878880e-01
2.437246414984219882e+03 1.143483846399852677e+00 2.012898704280480511e-01
2.469041006737029875e+03 7.742080291972498474e-01 2.109688690694196678e-01
2.501211000177377173e+03 3.750769546854889058e-01 2.210315024713647991e-01
2.533702610346925212e+03 -4.612737600187186149e-02 2.316563983773842206e-01
2.566454398871374906e+03 -4.816266005696366870e-01 2.430188013417432513e-01
