# cl_TT                  cl_TE                    cl_EE
1.017885641119144907e+03 1.572630542227952510e+00 2.005600092744984700e-02
9.466549009074315109e+02 2.238831945775437759e+00 3.787689658197482268e-02
8.857427278561681305e+02 2.502912151825673615e+00 4.854825416657260889e-02
8.407444932153159698e+02 2.487481513480066297e+00 4.926497045239031092e-02
8.092160711701841365e+02 2.313845272630294048e+00 4.195861823527922974e-02
7.880715736217567837e+02 2.068310738146395877e+00 3.092375309116119839e-02
7.747186741781913497e+02 1.807304150417686550e+00 2.033399184752985103e-02
7.676530873702165536e+02 1.564000029765340027e+00 1.271089854518428659e-02
7.652646289382830673e+02 1.357644306640851006e+00 8.606584373192930140e-03
7.664187233299207946e+02 1.200662055676833484e+00 7.172532292073876929e-03
7.707820085432545056e+02 1.097681607517135838e+00 7.056425866126858452e-03
7.776183643929495020e+02 1.045754482908358485e+00 7.143270505763596977e-03
7.859931054686859397e+02 1.036301980086246521e+00 6.902604786108277983e-03
7.956420227592665242e+02 1.060829758409682855e+00 6.349638981550789762e-03
8.066792885549747325e+02 1.111367086955836969e+00 5.782313238528527521e-03
8.190143730354052423e+02 1.177903506893443142e+00 5.504799234750626380e-03
8.315558599094433703e+02 1.249933321729030933e+00 5.657725135738408961e-03
8.461620547330040836e+02 1.324197973562923458e+00 6.206723819804268669e-03
8.610503278037516566e+02 1.392658429393603736e+00 6.996536744569619749e-03
8.758230177789598656e+02 1.454809928199600533e+00 7.906933922440850804e-03
8.910819918435147429e+02 1.511770771664007418e+00 8.852447259023224144e-03
9.070384714336363459e+02 1.560410550445837430e+00 9.869674380906145322e-03
9.231991200515118408e+02 1.603052540965771877e+00 1.103516113032398591e-02
9.396678831998910937e+02 1.643234543446707718e+00 1.243436156116622428e-02
9.564336359264970042e+02 1.678297048705681860e+00 1.411719235828842386e-02
9.734133052901894416e+02 1.714562571991788964e+00 1.607342522284443617e-02
9.908143657126818198e+02 1.747580016774684886e+00 1.829520365642672494e-02
1.008040843911383945e+03 1.784225457021043848e+00 2.075240612863796241e-02
1.025770686984338454e+03 1.815740805301945926e+00 2.343130863504719677e-02
1.043480199718592985e+03 1.843653338831744426e+00 2.631828176628523905e-02
1.061357131265261387e+03 1.868751256733415911e+00 2.945652712919179239e-02
1.079602044170986574e+03 1.884953857663403731e+00 3.284652341599535175e-02
1.097862794904882549e+03 1.893519416022188206e+00 3.649886201509577183e-02
1.116391141741149568e+03 1.890499495567401933e+00 4.041171895357221350e-02
1.135027760017630726e+03 1.876587622058754068e+00 4.456609954063021906e-02
1.153809334520949733e+03 1.850372784747445154e+00 4.896239389614004400e-02
1.172800979023010996e+03 1.810195278894962678e+00 5.360752226185409863e-02
1.191928197386783722e+03 1.756738462908434162e+00 5.851438595396496467e-02
1.211124744086624787e+03 1.691601241886618423e+00 6.370281273959287061e-02
1.230392686696468900e+03 1.614881742323416525e+00 6.919176233763489614e-02
1.249875614414165966e+03 1.525483269184524593e+00 7.501491606371876730e-02
1.269580953633975469e+03 1.424143800272680727e+00 8.116979257862828867e-02
1.289472186075402533e+03 1.311448143705490565e+00 8.765509895724114819e-02
1.309498422001237032e+03 1.187857272674069486e+00 9.446493710240277952e-02
1.329642401662558314e+03 1.053613069893819976e+00 1.015959644454951516e-01
1.349935978579507719e+03 9.078305874658352259e-01 1.090522044264236323e-01
1.370385823713910668e+03 7.498664962355741093e-01 1.168368785672765781e-01
1.390946107709470880e+03 5.796283238532767834e-01 1.249500204847777823e-01
1.411599571933736570e+03 3.964614790226382302e-01 1.333897291466971113e-01
1.432364422986159298e+03 1.992348649043778064e-01 1.421555987892998973e-01
1.453333631283765726e+03 -1.273657822470376615e-02 1.512433103837221016e-01
1.474617450737782292e+03 -2.401034634628511633e-01 1.606485481138004157e-01
1.496176805634667517e+03 -4.828653744431275485e-01 1.703708329510965069e-01
1.517886761127787850e+03 -7.406270566265503730e-01 1.804131279449998071e-01
1.539709105561007846e+03 -1.013374275653053935e+00 1.907873821292364047e-01
1.561662418338113639e+03 -1.299911827272679510e+00 2.014753578542171908e-01
1.583771355321734063e+03 -1.600316704512340538e+00 2.124802838149559558e-01
1.606063527695003359e+03 -1.914707939941643122e+00 2.238059055830999844e-01
1.628561125563241831e+03 -2.243219721211221707e+00 2.354561108151093651e-01
1.651298708305143236e+03 -2.585937489386690213e+00 2.474312497209676109e-01
1.674262726546808608e+03 -2.942354490320693294e+00 2.597174340476893772e-01
1.697430359896757864e+03 -3.311806901514191104e+00 2.722987577164358020e-01
1.720773868557313790e+03 -3.693655224131785264e+00 2.851593878395538573e-01
1.744272294258534430e+03 -4.087418402850592436e+00 2.982852781780752638e-01
1.767919506458540354e+03 -4.493078108293223849e+00 3.116671281076399125e-01
1.791815872003363665e+03 -4.911968941458864535e+00 3.253062420630400964e-01
1.816064092239414322e+03 -5.345544824456188948e+00 3.392048435772062609e-01
1.840656744427790727e+03 -5.794389222307231080e+00 3.533638078102367963e-01
1.865545468886736671e+03 -6.258331046803809805e+00 3.677795095288446392e-01
1.890640221187497673e+03 -6.736308274554022368e+00 3.824324309241948217e-01
1.915841632560886637e+03 -7.226666398886754550e+00 3.973102850435240030e-01
1.941180811533336964e+03 -7.728667613934217862e+00 4.123982723549275975e-01
1.966733703068080558e+03 -8.241899821603654530e+00 4.276822641330950692e-01
1.992550913414543174e+03 -8.765901882683159840e+00 4.431481333338314621e-01
2.018645504756173068e+03 -9.299801809063033886e+00 4.587820056739513874e-01
2.045013057668892316e+03 -9.843292357585943009e+00 4.745679356425603901e-01
2.071650136160169950e+03 -1.039613161809506714e+01 4.904890350891642492e-01
2.098559657528582193e+03 -1.095819851782015952e+01 5.065282561119098803e-01
2.125747239015276591e+03 -1.152923694108008235e+01 5.226700526029107730e-01
2.153201878251572452e+03 -1.210901038035086863e+01 5.388984237234653030e-01
2.180897715888169841e+03 -1.269720995887180415e+01 5.552025356087929575e-01
2.208846705103718250e+03 -1.329383888527864066e+01 5.715737699789620319e-01
2.237045403339072891e+03 -1.389863456242177620e+01 5.879960533218920871e-01
2.265494853585175406e+03 -1.451114408695406865e+01 6.044579201710137406e-01
2.294197183019638032e+03 -1.513121687329367937e+01 6.209453794445580765e-01
2.323158793679553128e+03 -1.575816131683485999e+01 6.374408888047301547e-01
2.352374999845674665e+03 -1.639133629684805982e+01 6.539265770134951028e-01
2.381848362274623923e+03 -1.702989645800806073e+01 6.703828920908330158e-01
2.411569182631571493e+03 -1.767305112202859263e+01 6.867909649479323475e-01
2.441538765693943787e+03 -1.832006370093589354e+01 7.031312216822623862e-01
2.471747589453271758e+03 -1.897036170228611596e+01 7.193857006182563518e-01
2.502200949223827138e+03 -1.962338833241652125e+01 7.355391885546064268e-01
2.532901751418702133e+03 -2.027858685528270755e+01 7.515749477276789658e-01
2.563851466270844867e+03 -2.093560565459471334e+01 7.674683056711576468e-01
2.595039028578284615e+03 -2.159364331827515571e+01 7.832145064807201074e-01
2.626478577641706579e+03 -2.225218290655690367e+01 7.987689456133527655e-01
2.658152945890548835e+03 -2.291056807728499223e+01 8.141308149601026445e-01
2.690055371087129515e+03 -2.356811216605267489e+01 8.292852137009130153e-01
2.722178381919536150e+03 -2.422430710531988396e+01 8.442191499921526399e-01
2.754515530290446350e+03 -2.487847958426964823e+01 8.589110647185166370e-01
2.787069979649346351e+03 -2.552998823236508485e+01 8.733458092435154585e-01
2.819831060066492682e+03 -2.617833011053551928e+01 8.875039965558105814e-01
2.852797696056684799e+03 -2.682282089682472659e+01 9.013768751554539493e-01
2.885968770480641524e+03 -2.746287401705314224e+01 9.149460612491641109e-01
2.919338934271704602e+03 -2.809790030017296658e+01 9.281900667937187377e-01
2.952902840054019634e+03 -2.872728097190568519e+01 9.411029006093710736e-01
2.986661583521293778e+03 -2.935046037985840783e+01 9.536719953011699724e-01
3.020611889814410006e+03 -2.996681314290393061e+01 9.658725841285669134e-01
3.054741857132509267e+03 -3.057556375650991498e+01 9.776954098554693218e-01
3.089055647296300776e+03 -3.117567992527895626e+01 9.891054648261603521e-01
3.123539462673298203e+03 -3.176693283219279351e+01 1.000113870848864384e+00
3.158184030425896708e+03 -3.234861986730333427e+01 1.010703750961429614e+00
3.192977265428430655e+03 -3.292013999556776582e+01 1.020865564746576304e+00
3.227917867046962783e+03 -3.348075645125203437e+01 1.030586974356677121e+00
3.262994943117055755e+03 -3.402979941771029360e+01 1.039856078198359679e+00
3.298199658941731286e+03 -3.456667455573256120e+01 1.048664631351523990e+00
3.333524669948923474e+03 -3.509069171226778394e+01 1.057002902965773927e+00
3.368958342731568791e+03 -3.560121387927129177e+01 1.064860489782574637e+00
3.404498637589020746e+03 -3.609763083067728218e+01 1.072229831272359935e+00
3.440134966044335670e+03 -3.657923653061095592e+01 1.079098365387278768e+00
3.475850731936648572e+03 -3.704542679170445041e+01 1.085460701438316189e+00
3.511650728819026426e+03 -3.749557551191382032e+01 1.091316377447890229e+00
3.547514348745871757e+03 -3.792856385061544700e+01 1.096634075808003983e+00
3.583438901784228165e+03 -3.834351404067960800e+01 1.101422134498571292e+00
3.619411040613896148e+03 -3.874064051978502476e+01 1.105677953729497620e+00
3.655428543442398222e+03 -3.911917339199423793e+01 1.109406400174315355e+00
3.691477223863799281e+03 -3.947858252970640081e+01 1.112602784177034287e+00
3.727546315267787122e+03 -3.981836876932391078e+01 1.115269980846057107e+00
3.763628305777861442e+03 -4.013794752719260117e+01 1.117402826832044394e+00
3.799715973328638029e+03 -4.043676851705007635e+01 1.119009952559249177e+00
3.835791152809447794e+03 -4.071424036185317874e+01 1.120091747058000076e+00
3.871849752433216054e+03 -4.096983557046763025e+01 1.120646015962271980e+00
3.907874659220555714e+03 -4.120303187757196639e+01 1.120682383177889374e+00
3.943857149919540461e+03 -4.141317722654306976e+01 1.120198083610945083e+00
3.979770129548619025e+03 -4.159986053744767531e+01 1.119204845452931529e+00
4.015599070313659922e+03 -4.176239963871455529e+01 1.117714067610175777e+00
4.051317600093127112e+03 -4.189911691322753740e+01 1.115703398798123969e+00
4.086911318583551292e+03 -4.201012611641362327e+01 1.113197465296054123e+00
4.122363832592105609e+03 -4.209533218742806326e+01 1.110215432443561578e+00
4.157655888863170730e+03 -4.215432672211311171e+01 1.106766921048359498e+00
4.192788727440241928e+03 -4.218670142073150942e+01 1.102864104478024521e+00
4.227750286600287836e+03 -4.219210998884116748e+01 1.098525651914445289e+00
