# cl_TT                  cl_TE                    cl_EE
1.102110036014795241e+03 3.898131728063846335e+00 9.037204125096245932e-02
9.643385233392315286e+02 4.974814901006146428e+00 1.508362776722219079e-01
8.523844876946412796e+02 5.128640179970851420e+00 1.750880953106289939e-01
7.678902835571835794e+02 4.752544406555699652e+00 1.622061315829384787e-01
7.050551767811043646e+02 4.127983694525065417e+00 1.260600212270349685e-01
6.586080419174911640e+02 3.423526504110210311e+00 8.415304123225711419e-02
6.241959173210736935e+02 2.736676866832943755e+00 4.949569026167619651e-02
5.989546728660300232e+02 2.122692542115160563e+00 2.750182138856761827e-02
5.806335524025735140e+02 1.613782285572407993e+00 1.710683624516680726e-02
5.674996268289763748e+02 1.226130827899271969e+00 1.395572363592971314e-02
5.585966135555751180e+02 9.619125058227353531e-01 1.353552504443283899e-02
5.529432345698982090e+02 8.081816613356128665e-01 1.301028642241237182e-02
5.494895007573562680e+02 7.427150362923792271e-01 1.154143190231940973e-02
5.477791906087729785e+02 7.416436250086416715e-01 9.593166226636074684e-03
5.477565615079587360e+02 7.791304461065611253e-01 7.974669685695594257e-03
5.492393864772851657e+02 8.320494006597859427e-01 7.161198818960977722e-03
5.513129095191021634e+02 8.822125792407584655e-01 7.091661615624177475e-03
5.553361998375528401e+02 9.213081757476367928e-01 7.366366496147846825e-03
5.597172214630961662e+02 9.432830410645248742e-01 7.524755723850387774e-03
5.646242622399444144e+02 9.488391388964367845e-01 7.411501884516234588e-03
5.699996521471905453e+02 9.386257963782882463e-01 7.007809239270932321e-03
5.761435802011870919e+02 9.189002990418688732e-01 6.543033749536149475e-03
5.827562723972624781e+02 8.943342853462653563e-01 6.283299340238491897e-03
5.894773239077657081e+02 8.716615996556315027e-01 6.355067146286614600e-03
5.965911474164487345e+02 8.566778487076738280e-01 6.805307597669429595e-03
6.042135140322308189e+02 8.475916112277009917e-01 7.553765190787665659e-03
6.120214613358015185e+02 8.485413975225494232e-01 8.505845562310713343e-03
6.201313762389524982e+02 8.591715157485564358e-01 9.616684144823825151e-03
6.284927936662876391e+02 8.748682033179593365e-01 1.084859360689944575e-02
6.370336873951872576e+02 8.937905586548720027e-01 1.218898240402050206e-02
6.458267592354186490e+02 9.122885225997783287e-01 1.363420401221867619e-02
6.548383858845633085e+02 9.243345837136351939e-01 1.515021771210116157e-02
6.639153658594378840e+02 9.296854554403564119e-01 1.669101865679924537e-02
6.735115708229700431e+02 9.239270092323873529e-01 1.823575702879329241e-02
6.832207599849165263e+02 9.065967863452779607e-01 1.974358331095273783e-02
6.929942333858788288e+02 8.809311605531073841e-01 2.127412511091057029e-02
7.032909541872996897e+02 8.421143053707615955e-01 2.286355463948130592e-02
7.133790979471552873e+02 7.998633823902414619e-01 2.456143838678186489e-02
7.235796196818633916e+02 7.516609959471469704e-01 2.641894846423331958e-02
7.340402298363384261e+02 6.988530260338606803e-01 2.845744672936378547e-02
7.447366519406705265e+02 6.425922452186498823e-01 3.066674369413676868e-02
7.555977928057636746e+02 5.828422504227005474e-01 3.303157356193034411e-02
7.665575330864961643e+02 5.192797267379005710e-01 3.553903511313922375e-02
7.775924969764719208e+02 4.523062091225928394e-01 3.818205255151337074e-02
7.887403078103917551e+02 3.829410040782523228e-01 4.095918762405727914e-02
8.000162661595594500e+02 3.109091896737114502e-01 4.386179024761611978e-02
8.114500226809361720e+02 2.346197822786197373e-01 4.687750237828403749e-02
8.231014878263232504e+02 1.516435669354460336e-01 5.000636227066807687e-02
8.349222304656004781e+02 6.064406286391476469e-02 5.322772267344781649e-02
8.468413016799992192e+02 -3.902616445425336617e-02 5.651664086165083395e-02
8.588331893977434675e+02 -1.473410254590247770e-01 5.987964360902274519e-02
8.708928704902793925e+02 -2.639575004828635385e-01 6.332915601034980191e-02
8.830532947296281918e+02 -3.884479971973392454e-01 6.688351159071449781e-02
8.953684450733542235e+02 -5.202437738298352210e-01 7.056375837514150540e-02
9.078599763490669829e+02 -6.584300835789512751e-01 7.438714853258607262e-02
9.204751374396361143e+02 -8.018679321164937646e-01 7.835544949632156086e-02
9.331568592913706652e+02 -9.496210127976241200e-01 8.246541092548145824e-02
9.458782119428565238e+02 -1.101266634386158350e+00 8.671437335338554042e-02
9.586263939783787009e+02 -1.256641043146025094e+00 9.110035038905288374e-02
9.714899693226635691e+02 -1.416725631282513609e+00 9.562697020935231884e-02
9.845614148916778277e+02 -1.582650011104089538e+00 1.002840165382916371e-01
9.977965420624374246e+02 -1.754388912784126564e+00 1.050486095870357961e-01
1.011137080308535133e+03 -1.932312507598721973e+00 1.099108787025209200e-01
1.024565141564828082e+03 -2.116517491024252351e+00 1.148563007890264498e-01
1.038085215792214285e+03 -2.307034251010085857e+00 1.198738183223414799e-01
1.051704079945708372e+03 -2.504004116788527856e+00 1.249698588419382028e-01
1.065426975315097707e+03 -2.707636545699883435e+00 1.301555052300306381e-01
1.079257435734053161e+03 -2.918155246953503479e+00 1.354418923621446280e-01
1.093197113989116588e+03 -3.135793474593293606e+00 1.408403030931986155e-01
1.107253236071471065e+03 -3.360568734769881605e+00 1.463591094131110326e-01
1.121410761556914849e+03 -3.591528752905550181e+00 1.519899539718323755e-01
1.135661764060175756e+03 -3.827859713105182582e+00 1.577307479851963179e-01
1.150000371339390085e+03 -4.068641161131711925e+00 1.635744691025304010e-01
1.164395589395649040e+03 -4.312066932882858694e+00 1.694986459606483975e-01
1.178849644947594925e+03 -4.557483762193405674e+00 1.754950048288894671e-01
1.193399304052107254e+03 -4.805759400874671350e+00 1.815597998195891405e-01
1.208099153603691548e+03 -5.058126252492303188e+00 1.876898946005374214e-01
1.222992615856572002e+03 -5.315706796245519783e+00 1.938813036861824490e-01
1.238074168514818666e+03 -5.579143134547534189e+00 2.001273039590223124e-01
1.253294165674577471e+03 -5.848395680547628928e+00 2.064204361397907472e-01
1.268579194351988008e+03 -6.122545836082974979e+00 2.127589632607935488e-01
1.283850126898625604e+03 -6.400593887203319454e+00 2.191420399099192062e-01
1.299063531465382084e+03 -6.681707138187964468e+00 2.255705400838328711e-01
1.314276030668526346e+03 -6.966127141613926099e+00 2.320475126121351039e-01
1.329601872346441951e+03 -7.254533961092294980e+00 2.385762932593800956e-01
1.345096953551549177e+03 -7.546758005825011217e+00 2.451403019443107734e-01
1.360805944237944686e+03 -7.842887018041926339e+00 2.517310711190927641e-01
1.376720274273292262e+03 -8.142519542153150880e+00 2.583410954562390116e-01
1.392793449631270278e+03 -8.445176419656707623e+00 2.649621858793616558e-01
1.408984095811189036e+03 -8.750284997799612441e+00 2.715870561765428848e-01
1.425270304507791479e+03 -9.057540206837119356e+00 2.782116139559756562e-01
1.441634010629613385e+03 -9.366699922727438121e+00 2.848330344401341918e-01
1.458056896948924532e+03 -9.677412696469867015e+00 2.914487657927079534e-01
1.474515212132842407e+03 -9.989442442866701910e+00 2.980548310737193840e-01
1.490996181540057250e+03 -1.030255822544823374e+01 3.046476994802729266e-01
1.507510094796002249e+03 -1.061665610278080685e+01 3.112240979704687383e-01
1.524070101611246855e+03 -1.093196741585826892e+01 3.177764070144319941e-01
1.540670338376478867e+03 -1.124781351524245387e+01 3.242986337299136879e-01
1.557312833511832423e+03 -1.156417786278155191e+01 3.307850431248809397e-01
