# cl_TT                  cl_TE                    cl_EE
1.068785389846075759e+03 3.441719444282299367e+00 1.130491854605782109e-01
9.646570775707252778e+02 4.865673756269679018e+00 2.037713006561781559e-01
8.761010339481263145e+02 5.369101075347971985e+00 2.498661699383086798e-01
8.085240503535751486e+02 5.237850603854535159e+00 2.419535558469889103e-01
7.590043474395931753e+02 4.736620883026473550e+00 1.952284174795491656e-01
7.239818704604194863e+02 4.047017486421352395e+00 1.344813733060268857e-01
6.999407367845802810e+02 3.292520749443722750e+00 8.080972800686866964e-02
6.846212309937300233e+02 2.560237069727872683e+00 4.488942250621775348e-02
6.761751973640057258e+02 1.911280423226463077e+00 2.704176275460416778e-02
6.729123926627333958e+02 1.392597555369692541e+00 2.142065470217882281e-02
6.737803547524630403e+02 1.029487683651958640e+00 2.098620185028880064e-02
6.777948163951126617e+02 8.227680182116942076e-01 2.086290985135274417e-02
6.840428642019980998e+02 7.504971383174715571e-01 1.931528301908290099e-02
6.921380284485585435e+02 7.764043014540833454e-01 1.689800453580741005e-02
7.019288412149371652e+02 8.643673689436185414e-01 1.490728729895369163e-02
7.132070170694559010e+02 9.796027881285549466e-01 1.416527200860868280e-02
7.250549245153127913e+02 1.091476456804609807e+00 1.458218815560319986e-02
7.389349337443798049e+02 1.182786407617547386e+00 1.540583177670247148e-02
7.530405414469095149e+02 1.235143196422545442e+00 1.573665248819163323e-02
7.682851842595134713e+02 1.252530540162313688e+00 1.526655073556785168e-02
7.838304717797118428e+02 1.237242768884833755e+00 1.393704751059939191e-02
8.000486995055879333e+02 1.200439450303637079e+00 1.227281422994968944e-02
8.167951563402882584e+02 1.151629019463932924e+00 1.088265065479721884e-02
8.339100395579419001e+02 1.100846252543649317e+00 1.010589532827435057e-02
8.514599467874725178e+02 1.057779484211565313e+00 1.013780438477612268e-02
8.694996610498709515e+02 1.030252767396060642e+00 1.086961674472209684e-02
8.878753773504505489e+02 1.023806948683865903e+00 1.212647891873873569e-02
9.063508050943780745e+02 1.038313917922439655e+00 1.376236417516048423e-02
9.252460402005680180e+02 1.069123241106106015e+00 1.565631957550698769e-02
9.444456345578968239e+02 1.105915851272883943e+00 1.776849675785135280e-02
9.638619030662912337e+02 1.147278616491666403e+00 2.005823953300252607e-02
9.837252398667366151e+02 1.179476822851877715e+00 2.242949008247125883e-02
1.003767326498837974e+03 1.199979426971475638e+00 2.476107247406067816e-02
1.024192732596477072e+03 1.205113503041490786e+00 2.698028473049476558e-02
1.044936586657234102e+03 1.191209143578050522e+00 2.903329311846496175e-02
1.065839524229052586e+03 1.157947626819056941e+00 3.098028353615771974e-02
1.087075155676795930e+03 1.105155976845515475e+00 3.293354717837507911e-02
1.108854517941719450e+03 1.033038535344252606e+00 3.500749758455972555e-02
1.130491497093256612e+03 9.541109755971073358e-01 3.733181185849086120e-02
1.152398518160046251e+03 8.673700536047884713e-01 4.004049299999541678e-02
1.174665258736690703e+03 7.772397958092366332e-01 4.310376367006821252e-02
1.197233591401527747e+03 6.848256808186569122e-01 4.649549653555374445e-02
1.220052675763599837e+03 5.902557813897441052e-01 5.019285867018490749e-02
1.243076132928309335e+03 4.937618189062391583e-01 5.417529707984255344e-02
1.266304312963422490e+03 3.957586596757391995e-01 5.842301217814117875e-02
1.289737702671646730e+03 2.945145192068778783e-01 6.289700805351063073e-02
1.313381188351884020e+03 1.873138748665567066e-01 6.755308016078236111e-02
1.337259584914773995e+03 7.061628459441769701e-02 7.234565869235966284e-02
1.361405771784353192e+03 -5.929613003243573710e-02 7.722746880469165409e-02
1.385813979606797602e+03 -2.063229173339816980e-01 8.219384718815278545e-02
1.410441766638512263e+03 -3.693279660710238610e-01 8.725222921019092082e-02
1.435270977145535880e+03 -5.474347076424748160e-01 9.244501298814626622e-02
1.460294647855032281e+03 -7.398059035970744324e-01 9.781621391277750543e-02
1.485541125136697019e+03 -9.455268923732695896e-01 1.034154325214103332e-01
1.511050165618335541e+03 -1.163509340275057147e+00 1.092848983346213637e-01
1.536815125587995453e+03 -1.392165722902222402e+00 1.154273074625092599e-01
1.562794021159083059e+03 -1.629560077949118169e+00 1.218341769698652599e-01
1.588946825939798600e+03 -1.873857133155607979e+00 1.284952746303858473e-01
1.615264437641528730e+03 -2.123733576298123538e+00 1.354008201988637639e-01
1.641761715080596559e+03 -2.379742111250330527e+00 1.425695440410026105e-01
1.668522029806041473e+03 -2.642699426716365707e+00 1.499645007449151302e-01
1.695602830945677624e+03 -2.914680220482081197e+00 1.575738581353470502e-01
1.722972406566097334e+03 -3.197440805363288341e+00 1.653899780792547070e-01
1.750562739828058056e+03 -3.492528254828825229e+00 1.734058728369304303e-01
1.778331258072861147e+03 -3.800945241167770217e+00 1.816120051747296404e-01
1.806288328949547804e+03 -4.122278057652511762e+00 1.899980577195445330e-01
1.834455018820285886e+03 -4.455795410960893044e+00 1.985540592779110602e-01
1.862842259972336933e+03 -4.800829250042396801e+00 2.072701198943318890e-01
1.891465233035655274e+03 -5.156737786417624925e+00 2.161367816068752723e-01
1.920331979819954768e+03 -5.524066616406122954e+00 2.251731470789390954e-01
1.949416093636700680e+03 -5.901564294553276468e+00 2.343753698335087898e-01
1.978716200511543548e+03 -6.289145887440544591e+00 2.437601533001833298e-01
2.008241048643750446e+03 -6.686876070095173041e+00 2.533486202168266366e-01
2.038000727882418460e+03 -7.094827999527061557e+00 2.631610249900047660e-01
2.068000841020500502e+03 -7.512925238992979260e+00 2.732101877277661739e-01
2.098243694454549768e+03 -7.940507154236342124e+00 2.834781058839926926e-01
2.128731255822385720e+03 -8.376833048580939689e+00 2.939396111489582797e-01
2.159456221809894032e+03 -8.821177946446779217e+00 3.045705447770959418e-01
2.190419726290147082e+03 -9.272801306376754482e+00 3.153462941465418612e-01
2.221650119725675268e+03 -9.732397807196294437e+00 3.262642219164387236e-01
2.253085442951557070e+03 -1.019917554342941735e+01 3.372959735170928397e-01
2.284708117759725610e+03 -1.067351411085016011e+01 3.484325994267010729e-01
2.316495599207846681e+03 -1.115604578252588297e+01 3.596661775754061985e-01
2.348446819584933110e+03 -1.164749403585425824e+01 3.709901080048467192e-01
2.380608950936802103e+03 -1.214871093408241265e+01 3.823986172890530000e-01
2.413015318126823331e+03 -1.265932838406267003e+01 3.938892411833501139e-01
2.445699333204493541e+03 -1.317870589288262373e+01 4.054606811517852405e-01
2.478681857690132347e+03 -1.370623390614074211e+01 4.171116392464620515e-01
2.511974013658835247e+03 -1.424107527956531527e+01 4.288408363028690107e-01
2.545572596558879468e+03 -1.478288961298818549e+01 4.406556995080432859e-01
2.579406593448095009e+03 -1.533040123973738567e+01 4.525389642995792938e-01
2.613458041458549360e+03 -1.588297631983821390e+01 4.644810803853772208e-01
2.647708694582677708e+03 -1.644033394341049359e+01 4.764734053150601056e-01
2.682143466110086138e+03 -1.700203525589414966e+01 4.885083753175557542e-01
