# cl_TT                  cl_TE                    cl_EE
3.430104560802636115e+03 8.608569357890296203e+00 1.310878026626635107e-01
3.065984349777317220e+03 1.283387175823505011e+01 2.940337318528601362e-01
2.761550963406288702e+03 1.505676256658855650e+01 4.590238758609112568e-01
2.525097896336035319e+03 1.573713011299435571e+01 5.854343026005224271e-01
2.342382564293332052e+03 1.538962806421045215e+01 6.487693435036966383e-01
2.200227650106393867e+03 1.442864385849782138e+01 6.437244742448178236e-01
2.089055159079090572e+03 1.314725589346362078e+01 5.811307519927967347e-01
2.002447536422748954e+03 1.173567594790707425e+01 4.815609746067447405e-01
1.935069952721166828e+03 1.031477235074218690e+01 3.682509443620555212e-01
1.883470486582448530e+03 8.955730844624390841e+00 2.613845693847156038e-01
1.845534827008986895e+03 7.695745741889234104e+00 1.746651887847069928e-01
1.818218652025829897e+03 6.562328447071129389e+00 1.142245561840882079e-01
1.798703927542654355e+03 5.581411425519522851e+00 7.948138730219239667e-02
1.785950921250349893e+03 4.770987967946725306e+00 6.523038417744042583e-02
1.779590490382731332e+03 4.140204152475852162e+00 6.412355585076334741e-02
1.778680983288208836e+03 3.688699570520356463e+00 6.887244501942971220e-02
1.780084823987369646e+03 3.400944906132362444e+00 7.377222183400360123e-02
1.788012192467503610e+03 3.276427162525661352e+00 7.552331111327773017e-02
1.797741362340682372e+03 3.276835085461835995e+00 7.298434162649658496e-02
1.808508191572484520e+03 3.374979999055474966e+00 6.723836400842050920e-02
1.821271239025036039e+03 3.547721651081893857e+00 5.992558127036412552e-02
1.836023578747952342e+03 3.764931816211647408e+00 5.306986295584565499e-02
1.852085519546028081e+03 3.996625413203891863e+00 4.851314857766304833e-02
1.869204850554807763e+03 4.221202951673064696e+00 4.696065890800385501e-02
1.887548229550380483e+03 4.415205994801476130e+00 4.858764587240561178e-02
1.906874972212507373e+03 4.568540981250682087e+00 5.263955666660443539e-02
1.927163721720998410e+03 4.672212938741489019e+00 5.813015392421060079e-02
1.948012474469879407e+03 4.724479159293945685e+00 6.398205294744542526e-02
1.969735146821947865e+03 4.722330989894613751e+00 6.924876834607468501e-02
1.992072341805720725e+03 4.669377103996778189e+00 7.353645112955153884e-02
2.014776286565682994e+03 4.574969343496037233e+00 7.675184683344384029e-02
