# cl_TT                  cl_TE                    cl_EE
1.261953006384550008e+03 3.373472642953694312e+00 5.268721514441261633e-02
1.206412066330909283e+03 4.254369749111130972e+00 8.324965053855076791e-02
1.150441361148624765e+03 4.368127837554053983e+00 8.898762511094440719e-02
1.108451969881781906e+03 4.027089555057382420e+00 7.391044293575731172e-02
1.080804416261779352e+03 3.476595300048780146e+00 5.049830413426131120e-02
1.064983946099538571e+03 2.875441253293097521e+00 2.981799366134239848e-02
1.057960823794647240e+03 2.321019043574482410e+00 1.687443122003220997e-02
1.058212419604053139e+03 1.867670589689530702e+00 1.109244390010101673e-02
1.063898816202042099e+03 1.536745803862601178e+00 9.321438860476465721e-03
1.073525472596301142e+03 1.330521000509281349e+00 8.673416784965493412e-03
1.086754272001621302e+03 1.235833045745049485e+00 7.808588340500027467e-03
1.102676956296935259e+03 1.227235291046157251e+00 6.731754481116248787e-03
1.120091221612490926e+03 1.276615606733115582e+00 5.934336780712284876e-03
1.138862891588895536e+03 1.356875742788938632e+00 5.701588627251960063e-03
1.159303306179871242e+03 1.447405715556723482e+00 5.934256082531261939e-03
1.181346650609295466e+03 1.535928545924496902e+00 6.348640483330420838e-03
1.203394159156489422e+03 1.614320294660775534e+00 6.746402798704676483e-03
1.228195578108722657e+03 1.687570565817591683e+00 7.151911827276142067e-03
1.253119527215567359e+03 1.752939900291795361e+00 7.714617434593847023e-03
1.278129970038500460e+03 1.814099323614076775e+00 8.556563321317441073e-03
1.303882537451289636e+03 1.875677760281861284e+00 9.770078049906625456e-03
1.330054749939746898e+03 1.942953764256760918e+00 1.131759054246875631e-02
1.356607639004795374e+03 2.019623661952095084e+00 1.313767524071217559e-02
1.383743061442064800e+03 2.101239095055839279e+00 1.520757927859152543e-02
1.411219706521771968e+03 2.187003170556008236e+00 1.752281679783743856e-02
1.439095694091426139e+03 2.272602849526303093e+00 2.009218354255698502e-02
1.467349483607279581e+03 2.349241432318571743e+00 2.290855576312925482e-02
1.495909168626286373e+03 2.417072756532250288e+00 2.594796629372323263e-02
1.524909639278577743e+03 2.472587055599248629e+00 2.919921971377134953e-02
1.554070452503839533e+03 2.513764357735203792e+00 3.266553938442565835e-02
1.583618708523233863e+03 2.536908860867887583e+00 3.636955908990918002e-02
1.613568659850190670e+03 2.542784526413886859e+00 4.035626105549225406e-02
1.643687954110667306e+03 2.536454034787396505e+00 4.468160648699875948e-02
1.674297706618147004e+03 2.515939451349072709e+00 4.936215991584742141e-02
1.705182780091453424e+03 2.484277454617350944e+00 5.440466534189165870e-02
1.736138376089401163e+03 2.444147376198133159e+00 5.982576615053208924e-02
1.767409093177471050e+03 2.394306597031118145e+00 6.562516667323393948e-02
1.799040252750173977e+03 2.334393044338159751e+00 7.179622534076786355e-02
1.830992744667936449e+03 2.261909299676136964e+00 7.833706351391499234e-02
1.863214963647719514e+03 2.173959136341581555e+00 8.524731541679783642e-02
1.895643596701217575e+03 2.069239100422361588e+00 9.252824590097212532e-02
1.928278252553572429e+03 1.947581761427290115e+00 1.001887690513010437e-01
1.961145852395150769e+03 1.808188947221587073e+00 1.082388246443712065e-01
1.994299481777899700e+03 1.649268749735905759e+00 1.166860403928595830e-01
2.027768705973263877e+03 1.469438643422025459e+00 1.255372419893166780e-01
2.061552879992722410e+03 1.269185496325987872e+00 1.348045784401351310e-01
2.095633412512608629e+03 1.049463435803283495e+00 1.444966139018806772e-01
2.129983662616033143e+03 8.112616445067245552e-01 1.546167834596304524e-01
2.164608648844402978e+03 5.556616131357399180e-01 1.651718375769748448e-01
2.199551769126616364e+03 2.835325823308590398e-01 1.761735727587157019e-01
2.234812872047608380e+03 -5.371803554574006156e-03 1.876252928666796715e-01
2.270338196243772018e+03 -3.111778563761079530e-01 1.995261030658116996e-01
2.306083899849768841e+03 -6.342675523567320450e-01 2.118728613551160711e-01
2.342045279369422587e+03 -9.757032631457197569e-01 2.246633301287703777e-01
2.378259349610558729e+03 -1.336863469555381823e+00 2.378950399897303003e-01
2.414844595298198328e+03 -1.719155042072086470e+00 2.515632226327291776e-01
2.451866391632646355e+03 -2.123702556290672394e+00 2.656662080154982841e-01
2.489272199757297130e+03 -2.551067883544307247e+00 2.802046508919796008e-01
2.526990211103267484e+03 -3.001514098017755483e+00 2.951782262124528766e-01
2.565008406330756770e+03 -3.474768721424432272e+00 3.105822894849156746e-01
2.603348127499301881e+03 -3.969694055633054219e+00 3.264173357531199304e-01
2.642019610603158526e+03 -4.485042336068747026e+00 3.426852681671189171e-01
2.681036713727381539e+03 -5.019599991797950800e+00 3.593884659170580864e-01
2.720404410810638183e+03 -5.572155700552174906e+00 3.765290198529747112e-01
2.760136161816930326e+03 -6.141842060591155672e+00 3.941065387342441162e-01
2.800217660948007961e+03 -6.729051401617352823e+00 4.121017770337410124e-01
2.840633627254528619e+03 -7.334487814898573710e+00 4.304942245260170441e-01
2.881368130564141666e+03 -7.958864319818876432e+00 4.492616479972778576e-01
2.922399840584007052e+03 -8.602934061785875386e+00 4.683838163372356922e-01
2.963737397442855581e+03 -9.267443684249256464e+00 4.878444978577371471e-01
3.005442662567988464e+03 -9.952452295644958369e+00 5.076422535975185779e-01
3.047608199559007517e+03 -1.065781111397257064e+01 5.277781226288408289e-01
3.090296895273934297e+03 -1.138314281911531012e+01 5.482516467661135984e-01
3.133473855032088068e+03 -1.212706245969885188e+01 5.690567800890311556e-01
3.177083981966071406e+03 -1.288798179210652606e+01 5.901858219798227223e-01
3.221001289172409088e+03 -1.366465073391282381e+01 6.116197689307645291e-01
3.265130329790940777e+03 -1.445594924316850083e+01 6.333390076844729322e-01
3.309511297532061235e+03 -1.526204220546806134e+01 6.553239374285318997e-01
3.354241141534813778e+03 -1.608338156455105761e+01 6.775556508402010847e-01
3.399398291273935229e+03 -1.692053365402300713e+01 7.000156511930410996e-01
3.445050980898822672e+03 -1.777361322344696148e+01 7.226870179948243766e-01
3.491194130922192471e+03 -1.864201929281858838e+01 7.455545669548444554e-01
3.537771668002196748e+03 -1.952510724831956779e+01 7.686018852801786982e-01
3.584743273240469989e+03 -2.042197250712264633e+01 7.918131072589394970e-01
3.632070526796462218e+03 -2.133201327720068363e+01 8.151714379607429839e-01
3.679746187845884378e+03 -2.225438117501110824e+01 8.386604783034469213e-01
3.727757836812093501e+03 -2.318838051823569302e+01 8.622612441108553627e-01
3.776103411634383974e+03 -2.413334352670160499e+01 8.859549954211304312e-01
3.824806938109858493e+03 -2.508866256638884096e+01 9.097230999113044003e-01
3.873886861879582284e+03 -2.605383925356108321e+01 9.335432722818448603e-01
3.923349538132548332e+03 -2.702814430510857235e+01 9.573949567496590207e-01
3.973192761243879431e+03 -2.801101714539716170e+01 9.812564376523984500e-01
4.023424138191667680e+03 -2.900172945628575860e+01 1.005105578978905845e+00
4.074037763111605273e+03 -2.999971296022378553e+01 1.028921905531235303e+00
4.125039139266320490e+03 -3.100424737642004658e+01 1.052683265382004407e+00
4.176422955384451598e+03 -3.201459713236749849e+01 1.076367890729344801e+00
4.228183685849224275e+03 -3.303004488351515278e+01 1.099953860201639433e+00
4.280322842986594878e+03 -3.404987338755285720e+01 1.123418555037141386e+00
4.332823849981059539e+03 -3.507331525450418042e+01 1.146740166793390525e+00
4.385686336933630628e+03 -3.609958212607409678e+01 1.169898793023809391e+00
4.438906482080965361e+03 -3.712788575984561135e+01 1.192873267955878669e+00
4.492478283667400319e+03 -3.815757994906857675e+01 1.215636779836244852e+00
4.546388881760615732e+03 -3.918776644528671227e+01 1.238174016999364691e+00
4.600629485087321882e+03 -4.021764407734553259e+01 1.260459042320974721e+00
4.655192069170853756e+03 -4.124643471260862526e+01 1.282468833721298607e+00
4.710065914963036448e+03 -4.227323604901430798e+01 1.304184131838525662e+00
4.765240306620841693e+03 -4.329724513422127785e+01 1.325587126554683914e+00
