# cl_TT                  cl_TE                    cl_EE
1.430727596002970586e+03 6.994903664973093349e+00 1.037101167790238226e-01
1.337473868786175217e+03 9.909739419579766562e+00 2.434362370939581188e-01
1.241793945479780632e+03 1.157949097468211797e+01 4.031635728185483103e-01
1.159065965219596364e+03 1.226353115455378884e+01 5.500029819655268826e-01
1.089867574691990967e+03 1.224568629881223103e+01 6.576958966357112635e-01
1.032456478142308242e+03 1.176722019605173486e+01 7.113183150401236610e-01
9.851365980648068899e+02 1.100865420734062994e+01 7.081556465231508835e-01
9.463995364351443413e+02 1.009621641801150815e+01 6.556728488618597250e-01
9.148130955891587064e+02 9.116152699641846269e+00 5.678421959661221763e-01
8.897064991942893357e+02 8.116069951574848673e+00 4.613293707305262115e-01
8.703853402229655103e+02 7.117155109681722713e+00 3.521638984928495697e-01
8.554998693718468985e+02 6.140937876096130843e+00 2.531147096647787254e-01
8.440123347880062283e+02 5.214047436228937293e+00 1.722795841812571060e-01
8.357132113274805079e+02 4.357663996080887614e+00 1.129981063501363237e-01
8.304718674242265024e+02 3.586092426911405173e+00 7.464849074307230992e-02
8.277963357668054414e+02 2.910725914832348771e+00 5.385937576324918014e-02
8.261554721847689962e+02 2.338374010257493918e+00 4.579420645930023376e-02
8.274110494617210634e+02 1.889549118517406701e+00 4.544294989575833887e-02
8.294785903197889638e+02 1.557756564665781607e+00 4.826588277840867386e-02
8.317473850342672677e+02 1.340481661293928761e+00 5.135390757593400607e-02
8.347896134051304671e+02 1.235154007009093835e+00 5.264493918238040415e-02
8.387220019321957807e+02 1.224195611274054185e+00 5.187456914871898389e-02
8.428945452208631650e+02 1.294671306352086049e+00 4.941355551431612925e-02
8.475024459429479293e+02 1.429659345006166538e+00 4.634510074133883772e-02
8.524143965176230040e+02 1.604163411362833136e+00 4.384547962309380542e-02
8.575821854941541460e+02 1.803863539228127477e+00 4.278720941573183750e-02
8.631013296303208335e+02 2.006249234958884742e+00 4.380185867814131995e-02
8.686224003840043224e+02 2.203238056674990286e+00 4.683089866345038071e-02
8.745704609725244154e+02 2.376053148483592281e+00 5.154393227290812729e-02
8.805131570297427288e+02 2.518797549228832811e+00 5.718727112454229794e-02
8.867605136608958674e+02 2.624037662889485478e+00 6.295638920850780973e-02
8.931700345008403019e+02 2.689363772535074748e+00 6.808912385110747756e-02
8.996932134229297162e+02 2.713788985398185805e+00 7.195379640212565264e-02
9.065063440593900168e+02 2.698275634629569542e+00 7.432412213494489495e-02
9.134080007359920046e+02 2.647057077038547757e+00 7.515026500570946844e-02
9.204233114197951409e+02 2.563929958360764427e+00 7.471620183630003909e-02
9.275999431358200127e+02 2.452971319647680115e+00 7.344133534626394455e-02
9.348828080788566695e+02 2.321019458445336525e+00 7.192585908406486095e-02
9.421948856180929397e+02 2.175802282224127637e+00 7.079750083513712544e-02
9.495331982569946376e+02 2.022397484440955573e+00 7.058897119765213113e-02
9.569885308086478517e+02 1.864657762397839980e+00 7.141252006371295868e-02
9.645659757081399448e+02 1.706661137924704974e+00 7.327033825926693167e-02
9.722291750641470571e+02 1.552601750951835946e+00 7.615625185457199076e-02
9.799341727524428052e+02 1.406728237141865012e+00 8.005766825804190578e-02
9.876847602031988345e+02 1.272336939720968285e+00 8.494327648447339008e-02
9.955081088252815107e+02 1.148612686737235489e+00 9.068606593074918232e-02
1.003377006112317304e+03 1.034407901062084356e+00 9.713250618320008745e-02
1.011229882209263110e+03 9.288810275561470986e-01 1.041250891373975695e-01
1.019053919549697184e+03 8.303387189233844001e-01 1.115057991894297384e-01
1.026882828495775357e+03 7.353284269857183197e-01 1.191656275664522424e-01
1.034868060764673373e+03 6.398154844497998539e-01 1.270686098557830268e-01
1.043098203871740225e+03 5.392636231072138742e-01 1.352213501680788188e-01
1.051499397465291167e+03 4.297407401020725826e-01 1.436380613062694656e-01
1.059981760282695177e+03 3.077432009614916586e-01 1.523308000197274581e-01
1.068530910387052245e+03 1.705155170427281874e-01 1.612837231911661562e-01
1.077169591519402502e+03 1.674280778780859111e-02 1.703948039806561232e-01
1.085917650414093714e+03 -1.546355055945647372e-01 1.795409324460696399e-01
1.094789072907461104e+03 -3.447022342530674521e-01 1.885989347632326674e-01
1.103807305635362809e+03 -5.545826784084519900e-01 1.974469821441929007e-01
1.113012135814643216e+03 -7.850320656923719387e-01 2.059930521058474517e-01
1.122390740073140250e+03 -1.034581418161607980e+00 2.142813207008568699e-01
1.131920821467233509e+03 -1.301461751304436643e+00 2.223935341574483360e-01
1.141580450482939796e+03 -1.584157506615930577e+00 2.304165548591585455e-01
1.151333513710832221e+03 -1.880195310066206549e+00 2.384165552509408814e-01
1.161165170451550011e+03 -2.188047755400969852e+00 2.464765852423042025e-01
1.171175244537852450e+03 -2.506849285861834531e+00 2.546808193957599276e-01
1.181420738553282717e+03 -2.835274722764919542e+00 2.631101912855862146e-01
1.191869747689989708e+03 -3.170955591827906428e+00 2.718403959425820804e-01
1.202476265840094129e+03 -3.511375203021688929e+00 2.809452889743446757e-01
1.213184194787198294e+03 -3.854223253703743524e+00 2.904772348851622499e-01
1.223948908217123972e+03 -4.198191491174044998e+00 3.004013057835523415e-01
1.234815378168833831e+03 -4.542842498723112854e+00 3.106604595045089900e-01
1.245833560297368649e+03 -4.887997301357209778e+00 3.211979674957707864e-01
1.257031282898494965e+03 -5.233164405786853379e+00 3.319571023652602704e-01
1.268387453474673293e+03 -5.578026338451908650e+00 3.428958667907697766e-01
1.279863845079328030e+03 -5.923183130964923215e+00 3.539895442550668458e-01
1.291471896097048329e+03 -6.269674528135646518e+00 3.652240065984361794e-01
1.303225885287826031e+03 -6.619030333644156272e+00 3.765875144355620430e-01
1.315141499940386893e+03 -6.972514195612651733e+00 3.880693117134224601e-01
1.327219174488144972e+03 -7.331415910504231803e+00 3.996479417777532572e-01
1.339450055328985400e+03 -7.696400558359562716e+00 4.112686220357423816e-01
1.351832404864348064e+03 -8.068110791436250651e+00 4.228653509264298505e-01
1.364365016453960152e+03 -8.447127013111172644e+00 4.343719308711337379e-01
1.377044967465908030e+03 -8.834138677624613578e+00 4.457224592686832576e-01
1.389879107395718847e+03 -9.229431410177362238e+00 4.568671675315100211e-01
1.402861275433891251e+03 -9.632302766978963149e+00 4.678270386172611595e-01
1.416004758964753819e+03 -1.004159958112421336e+01 4.786369129554156054e-01
1.429311891967939118e+03 -1.045627015143558047e+01 4.893285635531022248e-01
1.442765607365258347e+03 -1.087488488328838265e+01 4.999415951432363836e-01
1.456365592785383114e+03 -1.129640124897734843e+01 5.105033584389137014e-01
1.470099513351102587e+03 -1.172031165300066391e+01 5.210106942862561263e-01
1.483980731266987050e+03 -1.214626056836549317e+01 5.314530597555875424e-01
1.498007845023531445e+03 -1.257400219476048164e+01 5.418138012749054155e-01
1.512176504834769958e+03 -1.300315981643075958e+01 5.520834645453335243e-01
1.526482130597768446e+03 -1.343330026456782100e+01 5.622481031149059172e-01
1.540923438295210190e+03 -1.386408926955981258e+01 5.722926144782952695e-01
1.555495372803624150e+03 -1.429501919775960772e+01 5.822071891883998651e-01
1.570192879879147995e+03 -1.472574916362410846e+01 5.919854567953670710e-01
1.585003697347272919e+03 -1.515587178222426168e+01 6.016092189733999174e-01
1.599944795553061567e+03 -1.558466431874367863e+01 6.110581041293081661e-01
1.615000173360440840e+03 -1.601185293565874446e+01 6.203162502709272941e-01
1.630161289197057158e+03 -1.643713898081730562e+01 6.293873456567076197e-01
1.645430149702493736e+03 -1.685999870409069956e+01 6.382633207385642882e-01
1.660801706877031165e+03 -1.728015156329164270e+01 6.469247375716969950e-01
1.676270913855817753e+03 -1.769712518545720670e+01 6.553652900745977616e-01
1.691836649946783837e+03 -1.811056468962485155e+01 6.635825676163713549e-01
1.707498558037859993e+03 -1.852007008574664937e+01 6.715590856873820957e-01
1.723246485511872152e+03 -1.892519457324524623e+01 6.792880021604020824e-01
1.739077719227112766e+03 -1.932560325330783613e+01 6.867628496946622807e-01
1.754990785440862510e+03 -1.972089673738105375e+01 6.939744050696077249e-01
1.770981431491793273e+03 -2.011061529291552219e+01 7.009089620305479773e-01
1.787038419496593178e+03 -2.049437513061908689e+01 7.075552242882393594e-01
1.803168730548661415e+03 -2.087094731728828023e+01 7.138774385000080658e-01
1.819361452248459500e+03 -2.124066800353926965e+01 7.198919152253927534e-01
1.835606782058819817e+03 -2.160324359566588370e+01 7.255973967703346350e-01
1.851904841987049394e+03 -2.195828261296106021e+01 7.309827040673739784e-01
1.868245190071063462e+03 -2.230538597370175680e+01 7.360442156250797119e-01
1.884627181807901479e+03 -2.264424256442570282e+01 7.407731250868926365e-01
1.901047389213366841e+03 -2.297444338851011736e+01 7.451634469945037642e-01
1.917492363150532810e+03 -2.329562513826092029e+01 7.492087475017163989e-01
1.933964788494889945e+03 -2.360745919049765007e+01 7.529114325060720647e-01
1.950454951729070217e+03 -2.390963843819350032e+01 7.562619701412698348e-01
1.966959886826768297e+03 -2.420175696896441764e+01 7.592706086549098066e-01
1.983470248258489846e+03 -2.448364226351838369e+01 7.619223986519969571e-01
1.999986175688248068e+03 -2.475403501587927124e+01 7.642018365536606961e-01
2.016495306712559341e+03 -2.501269601181790136e+01 7.661076807243660802e-01
2.032992996239256172e+03 -2.526008639453512927e+01 7.676666553808753068e-01
2.049472453991793827e+03 -2.549592818781344405e+01 7.688725954307039645e-01
2.065938968638793085e+03 -2.571995543839281240e+01 7.697259321674718713e-01
2.082378683877159347e+03 -2.593189816916372337e+01 7.702255508130683159e-01
2.098793466936058849e+03 -2.613148405928270535e+01 7.703582419981044316e-01
2.115177133163806502e+03 -2.631851165511674040e+01 7.701268002855177208e-01
2.131524434230340830e+03 -2.649263419098412342e+01 7.695239121565572438e-01
2.147819987510323244e+03 -2.665368932947248481e+01 7.685509030536303854e-01
2.164052893423641763e+03 -2.680134521171398987e+01 7.672135347038704367e-01
2.180214320696172763e+03 -2.693539496512397591e+01 7.655077721640665134e-01
2.196293064523265002e+03 -2.705557829547465332e+01 7.634346288163069705e-01
2.212260917326374511e+03 -2.715970551588224424e+01 7.609617202802431146e-01
2.228116083643361435e+03 -2.724948106220456978e+01 7.581278534368560695e-01
2.243869812328004627e+03 -2.732481162810918107e+01 7.549379430104926625e-01
2.259515626187675025e+03 -2.738563286747255887e+01 7.514039859029904012e-01
2.275057778252633852e+03 -2.743192868972513310e+01 7.475320684803622440e-01
2.290501365822896332e+03 -2.746360195630072099e+01 7.433264157263239635e-01
2.305846247842984212e+03 -2.748064253644941957e+01 7.387958082231652623e-01
2.321090944359158129e+03 -2.748298633461919138e+01 7.339527504651720546e-01
2.336235902721210550e+03 -2.747061403207000296e+01 7.288063480295422503e-01
2.351275377088148616e+03 -2.744351827390011422e+01 7.233664867532818565e-01
2.366192040955213542e+03 -2.740140560501533429e+01 7.176406692251778852e-01
2.380976908027348600e+03 -2.734409440056650098e+01 7.116322620189527992e-01
2.395613901778357558e+03 -2.727020705963939662e+01 7.053502855007194317e-01
2.410078829124230197e+03 -2.717939667853529784e+01 6.987834846774545472e-01
2.424386398701687995e+03 -2.707250392125510885e+01 6.919566017762257548e-01
2.438524675814706370e+03 -2.694939001393951727e+01 6.848821939120781632e-01
2.452488893029857991e+03 -2.680992347287886446e+01 6.775728141335682908e-01
2.466274284753948905e+03 -2.665407332823734166e+01 6.700410112065402490e-01
2.479876087308096430e+03 -2.648166732672310175e+01 6.622955141143000990e-01
2.493285131634919708e+03 -2.629258710897355300e+01 6.543484725844448402e-01
2.506502451823236697e+03 -2.608676430805446955e+01 6.462166264256070658e-01
2.519519333436609941e+03 -2.586411668843308576e+01 6.379125052193382883e-01
2.532324979114217058e+03 -2.562458771211295172e+01 6.294486332675722773e-01
2.544921411327688020e+03 -2.536828655372056929e+01 6.208510807227516359e-01
2.557298348245102261e+03 -2.509514992141483702e+01 6.121286667500682732e-01
2.569418440802834084e+03 -2.480316731710078670e+01 6.033128252051369600e-01
2.581296169647499482e+03 -2.449414465086906034e+01 5.944169668757895986e-01
2.592937735114873703e+03 -2.416831534452053987e+01 5.854567151981150408e-01
2.604336087739183768e+03 -2.382583706325651818e+01 5.764606607447267939e-01
2.615483082936057144e+03 -2.346683845095846621e+01 5.674504908072679488e-01
2.626379696232111655e+03 -2.309141999568958070e+01 5.584443943523467180e-01
2.637017108761269355e+03 -2.269978012446189553e+01 5.494630087479139835e-01
2.647390699688448422e+03 -2.229195406147013614e+01 5.405355495646625430e-01
2.657494229762191480e+03 -2.186800257041438300e+01 5.316740637827632732e-01
2.667325273569766523e+03 -2.142796082841237393e+01 5.228875080825993171e-01
2.676881644489361406e+03 -2.097192376596628094e+01 5.141968988654929129e-01
2.686151361239020844e+03 -2.049992796492029612e+01 5.056183704241362653e-01
2.695120790259606110e+03 -2.001140820190263980e+01 4.971815315298576121e-01
2.703771870162486266e+03 -1.950594755762453048e+01 4.889159080117531642e-01
2.712118743496036586e+03 -1.898481797705874641e+01 4.808169512410611635e-01
2.720160448693795388e+03 -1.844823645666970435e+01 4.729015306776072625e-01
2.727902737627990973e+03 -1.789648707001640204e+01 4.651886744839865417e-01
2.735337815367575331e+03 -1.732975004842112909e+01 4.576974033710448087e-01
2.742469960712528064e+03 -1.674831145635691954e+01 4.504474826435526658e-01
2.749303453622558209e+03 -1.615239195332595656e+01 4.434588884155841182e-01
