# cl_TT                  cl_TE                    cl_EE
3.824994442744218759e+02 1.406758000192785518e+00 3.438016748644087683e-02
3.623165788166558627e+02 2.144835314633309675e+00 7.887484169889828756e-02
3.411570923346697555e+02 2.571508273151908774e+00 1.243898771206520953e-01
3.233799621651117491e+02 2.737113012730618244e+00 1.586653966697152973e-01
3.093087441594158804e+02 2.717983941290881500e+00 1.743819191668049273e-01
2.985632452287739511e+02 2.579394011989819102e+00 1.702447709606098036e-01
2.906958823632105577e+02 2.367971639757740832e+00 1.499721071935216643e-01
2.853253125222584572e+02 2.114279635918939970e+00 1.201456388762271454e-01
2.820455874965430780e+02 1.839150639068214632e+00 8.787262270114458429e-02
2.805679157255873406e+02 1.557486853921124403e+00 5.895994303927351576e-02
2.806960628216054374e+02 1.280655766643416404e+00 3.691994103085498996e-02
2.820987641073180612e+02 1.020247775260459733e+00 2.281259820271847039e-02
2.844393509091453893e+02 7.882609018781713273e-01 1.573461248351573638e-02
2.875774241810695457e+02 5.954075011002232243e-01 1.364566472876534674e-02
2.914594444815757015e+02 4.489953577404831031e-01 1.421636171953072347e-02
2.959805449791386422e+02 3.514559142361294852e-01 1.548547570739807616e-02
3.007332896139743639e+02 3.005315908023689642e-01 1.621462485671787065e-02
3.062511724610988040e+02 2.935775642561515575e-01 1.596181906761892297e-02
3.120981527509021589e+02 3.226398722204314451e-01 1.489517576796872515e-02
3.176430318818072465e+02 3.762497000991077978e-01 1.356209797489779829e-02
3.235496364696798537e+02 4.472719308771159752e-01 1.253922393066624064e-02
3.297517768485290048e+02 5.259436614751314965e-01 1.218598801932300676e-02
3.360099512708130192e+02 6.020997593294445949e-01 1.269387923300714476e-02
3.425054519557272101e+02 6.702066753982508507e-01 1.385496800681835540e-02
3.492038785630456346e+02 7.242025265580420701e-01 1.534528945219830985e-02
3.557989192937537268e+02 7.637711938663602762e-01 1.676014928524466666e-02
3.626413300847328287e+02 7.864035603129954088e-01 1.772401800717321799e-02
3.695739801132891102e+02 7.899195477018204903e-01 1.806280613308717045e-02
3.765307750933141619e+02 7.807477610319007999e-01 1.773551223548121628e-02
3.837673486574565231e+02 7.535153657805604421e-01 1.691534493912715681e-02
3.907819748852681414e+02 7.194586072169929514e-01 1.582085819719400432e-02
3.982872687103604790e+02 6.777137115057816352e-01 1.475367715931660308e-02
4.057471004455872503e+02 6.316092910590564991e-01 1.395298060833271604e-02
4.130743273859637270e+02 5.877056326026269817e-01 1.357453914432148016e-02
4.207180452591274502e+02 5.434009945257752827e-01 1.369520834301433433e-02
4.280576717069523625e+02 5.069133609775370308e-01 1.428235644851343772e-02
4.354381969440239004e+02 4.752514966030840227e-01 1.527477581165115166e-02
4.430518759441482075e+02 4.494234559092835646e-01 1.659566899352402439e-02
4.508379877431939917e+02 4.304344021982682289e-01 1.816621666340951721e-02
4.586892730806968643e+02 4.173837624915860967e-01 1.991758205748582131e-02
4.664957582679801931e+02 4.074354381417896187e-01 2.181454971405632701e-02
4.742324680766305391e+02 3.985559358053692991e-01 2.383975643500823097e-02
4.819292536741087929e+02 3.893189922880813114e-01 2.598246116773006084e-02
4.896433752021206374e+02 3.774571036181695871e-01 2.823196367312754904e-02
4.974567609941835258e+02 3.602387847236687701e-01 3.057075325261944879e-02
5.054189207754894824e+02 3.361402651933416696e-01 3.295980574897618837e-02
5.135189044283846442e+02 3.041828766163882092e-01 3.535138860694524848e-02
5.217195297268266359e+02 2.634556035745792002e-01 3.769202676799546931e-02
5.299782371925431335e+02 2.130827873059796262e-01 3.992393764688854235e-02
5.382822236152615005e+02 1.524965054950213617e-01 4.201250819259390312e-02
5.466561958952580653e+02 8.216588476695256549e-02 4.400844000529371275e-02
5.551138066150301711e+02 3.142228426181451189e-03 4.598217407541846380e-02
5.636252412439940827e+02 -8.304423800402069289e-02 4.800230695461150943e-02
5.721670019377521612e+02 -1.750585747166868156e-01 5.013516170794667798e-02
5.807475687253330534e+02 -2.720743496284621088e-01 5.243710018406137069e-02
5.893768994267420567e+02 -3.730275869926762411e-01 5.492168854900951469e-02
5.981388115746938183e+02 -4.771783588479173721e-01 5.758762771494441851e-02
6.070811334993264836e+02 -5.837058260505731955e-01 6.043620421162119311e-02
6.161279035163232720e+02 -6.912129298796633181e-01 6.347117252231304629e-02
6.251788920034289276e+02 -7.985061840031106861e-01 6.669427848168617279e-02
6.342440999308955725e+02 -9.060156600736281041e-01 7.009418478494823523e-02
6.433653591872823654e+02 -1.014500092761548622e+00 7.365574064260380083e-02
6.525579857676225402e+02 -1.124450788809409962e+00 7.735582924401596117e-02
6.618485963979381950e+02 -1.236682307269800107e+00 8.117786008516089669e-02
6.712392879168065747e+02 -1.351971024752972372e+00 8.510444121288780750e-02
6.807024488995466527e+02 -1.471012669595413103e+00 8.911929530430620638e-02
6.902238905001537432e+02 -1.594651958541052350e+00 9.320143005158550153e-02
6.998039779979897048e+02 -1.723797556182103508e+00 9.733146303280007516e-02
7.094451848403190297e+02 -1.859370913750291399e+00 1.014888106062526718e-01
7.191498387515307513e+02 -2.002068663085896372e+00 1.056574291470590149e-01
7.289486794117972295e+02 -2.151734550363110454e+00 1.098357404833125300e-01
7.388669645985876286e+02 -2.308035178830428524e+00 1.140271281561628242e-01
7.489327873476154309e+02 -2.470633905469438840e+00 1.182351367680751497e-01
7.591619417830429484e+02 -2.639061172557825241e+00 1.224622441344583451e-01
7.695120887101032849e+02 -2.812381489687534319e+00 1.267120064654207734e-01
7.799282099892502629e+02 -2.989816317326835282e+00 1.310044110905098369e-01
7.903526989631136530e+02 -3.170712772872884333e+00 1.353628519336990688e-01
8.007409419603867491e+02 -3.354556924922338368e+00 1.398110519029894527e-01
8.111260975700464542e+02 -3.541413984938893922e+00 1.443735201661147938e-01
8.216159494334938245e+02 -3.731855382186179959e+00 1.490667220704815776e-01
8.322708926620869079e+02 -3.925724255521854555e+00 1.538772037306193330e-01
