# cl_TT                  cl_TE                    cl_EE
6.066185685971754538e+02 1.339777123983980633e+00 3.231563110656521243e-02
5.390437441646793104e+02 1.972598239500715112e+00 6.210651622800974353e-02
4.847995562472925144e+02 2.231571262350653395e+00 8.144130904979217378e-02
4.441845966595351456e+02 2.226652425477247288e+00 8.510639873592676374e-02
4.142909061886279005e+02 2.066493364013295420e+00 7.499953079777899045e-02
3.925300074079802357e+02 1.827150043540937130e+00 5.717824606693660411e-02
3.768484113023754958e+02 1.558055114235273431e+00 3.833399120537913513e-02
3.659469561959112980e+02 1.290323279047461913e+00 2.324901213481850304e-02
3.587356294244981427e+02 1.044231277252509971e+00 1.383525646039835549e-02
3.543456886229199085e+02 8.355406669394126462e-01 9.543222581476329403e-03
3.522979165429620707e+02 6.740249733692255107e-01 8.500522066544360239e-03
3.520753361985885590e+02 5.629460059144748563e-01 8.694296955715549030e-03
3.531469018992841029e+02 4.991141260956901138e-01 8.747762328660412326e-03
3.552638826426295395e+02 4.755516570553909306e-01 8.154069301194654187e-03
3.583470244567735108e+02 4.841664035119213616e-01 7.080267950564356726e-03
3.622822268180204333e+02 5.144114268095203446e-01 5.986403896843201650e-03
3.665586624161803115e+02 5.548100014863206475e-01 5.273066821268422057e-03
3.719520113858375225e+02 5.979027737490495431e-01 5.091660850769495240e-03
3.774197045732409492e+02 6.339421607522620628e-01 5.336105213872528036e-03
3.835116603174451484e+02 6.624311241857184784e-01 5.741366839487917900e-03
3.899429023267508683e+02 6.800157903565835493e-01 6.067078539575927396e-03
3.963192008822118169e+02 6.878874905173220089e-01 6.218522369416006230e-03
4.030221346830502966e+02 6.880800243814805262e-01 6.180493025651703429e-03
4.102213000261065190e+02 6.769948467705846351e-01 6.079277234485861402e-03
4.174335246879548436e+02 6.621703605726046993e-01 6.071719910922960053e-03
4.249855919704322105e+02 6.483683921776848269e-01 6.270774374461824188e-03
4.326406951221441659e+02 6.342577452381397141e-01 6.732945888724270987e-03
4.404033273511893753e+02 6.261496898059104588e-01 7.431561966032116003e-03
4.485510027383111264e+02 6.176374957730579318e-01 8.319658490425839437e-03
4.564069295707598712e+02 6.177863278413955328e-01 9.343145826445428334e-03
4.646915900507821675e+02 6.199126981821539983e-01 1.048379597776771636e-02
4.728913848689777524e+02 6.232526654391514764e-01 1.170651813141406622e-02
4.810405031894184731e+02 6.296098583413176630e-01 1.304395073634776782e-02
4.898350230075980676e+02 6.281648510651135497e-01 1.447926513312913430e-02
4.984448096936787351e+02 6.269583433347856172e-01 1.600732049732906531e-02
5.072287521064955058e+02 6.181645346480805214e-01 1.760992355250606128e-02
5.161239706544924957e+02 6.022650621730051279e-01 1.923989722479794648e-02
5.250885447546638716e+02 5.792312820157591302e-01 2.089456030284408267e-02
5.341545059226996273e+02 5.478855853247918128e-01 2.258497398641200887e-02
5.433249155324886033e+02 5.076923770662208346e-01 2.432485253185437402e-02
5.525983792224013769e+02 4.606172484257254895e-01 2.613800262678421873e-02
5.619593891754541346e+02 4.088518168029318667e-01 2.805058688479968726e-02
5.714295794413862950e+02 3.529831805717066340e-01 3.008661364103004665e-02
5.810454408756080511e+02 2.932938803389072979e-01 3.226726840315784217e-02
5.907511499885185913e+02 2.303553336308614141e-01 3.460650697233159240e-02
6.005301848805538611e+02 1.640373643951009708e-01 3.710110327392883434e-02
6.103628494842225791e+02 9.401583059284049360e-02 3.973666450792748273e-02
6.202443044861067847e+02 2.004087800396293570e-02 4.249805499809794496e-02
6.302365657636883043e+02 -5.799843322437375076e-02 4.538128155653451540e-02
6.404027343668354888e+02 -1.401056625411972734e-01 4.838299122773340871e-02
6.506839699953072795e+02 -2.260569113520502771e-01 5.149793508026940386e-02
6.610002324384087160e+02 -3.157813388590688941e-01 5.471704741395034405e-02
6.713234799119400122e+02 -4.100672635157958656e-01 5.803200534402593730e-02
6.816405272906052915e+02 -5.100726348812242295e-01 6.143597164103069969e-02
6.920568706463451463e+02 -6.173667627509255018e-01 6.491923285020553824e-02
7.026773165815192215e+02 -7.325995476252252780e-01 6.848731271195171444e-02
7.134653606055005639e+02 -8.555117869887577386e-01 7.215177277182299731e-02
7.243399280218837930e+02 -9.855567981430700675e-01 7.592491741559954932e-02
7.352867991678961062e+02 -1.121771907894696163e+00 7.981162268918816360e-02
7.463163069851440241e+02 -1.263238640480091712e+00 8.381532268804375851e-02
7.574255699628730554e+02 -1.409571879015065532e+00 8.793368366465602326e-02
7.686214024698634830e+02 -1.560534701241546474e+00 9.216367276643833151e-02
7.798957620072857253e+02 -1.715882754254747677e+00 9.650151433732365169e-02
7.912628909505464208e+02 -1.875431109798199047e+00 1.009456612631211281e-01
8.027527451427570213e+02 -2.039192918614739281e+00 1.054893818644249831e-01
8.143541379415161146e+02 -2.207134250043451651e+00 1.101319481408298689e-01
8.260418827588362092e+02 -2.379203830542037323e+00 1.148711617125840051e-01
8.377833644554816601e+02 -2.555380098368903674e+00 1.197070527634435944e-01
8.495608243891215352e+02 -2.735834627423274323e+00 1.246403943761209415e-01
8.613583710607920239e+02 -2.920911988973661444e+00 1.296724288838960737e-01
8.732715790630024912e+02 -3.111477895839189323e+00 1.347966185644501047e-01
8.853904617835343061e+02 -3.308311066216634178e+00 1.400031807822494923e-01
8.977010355073666688e+02 -3.511120534936569282e+00 1.452763903081275010e-01
9.101818879746125504e+02 -3.719281060274422401e+00 1.505997791702803623e-01
9.227720436751401394e+02 -3.932160111821498827e+00 1.559587476245846427e-01
9.353562715743954641e+02 -4.148561165322032451e+00 1.613580539083741827e-01
9.479357727588866283e+02 -4.368372375611512481e+00 1.668050673340304713e-01
9.605711749544826716e+02 -4.591779031320633031e+00 1.723079001665200338e-01
9.733008206846330950e+02 -4.819114988028106339e+00 1.778746647948160065e-01
9.861624890715401079e+02 -5.050442602023161420e+00 1.835103833083883695e-01
9.991694210136045058e+02 -5.285481067311207148e+00 1.892092018827645772e-01
1.012297152283394553e+03 -5.524049496475556431e+00 1.949606907383260035e-01
1.025543503605683327e+03 -5.765669868744097037e+00 2.007551630834505385e-01
1.038898867271501331e+03 -6.010235581714162834e+00 2.065821894523001967e-01
1.052358172678130586e+03 -6.257273889504051390e+00 2.124344045355168187e-01
1.065889927766130768e+03 -6.506555989887110591e+00 2.183048137908102926e-01
1.079474605964579041e+03 -6.757858355134374939e+00 2.241880011792705685e-01
1.093122394083848349e+03 -7.011031742805822198e+00 2.300785508566097759e-01
1.106836050580572874e+03 -7.266075479517825286e+00 2.359665901722052539e-01
1.120625535986019031e+03 -7.522764704253702917e+00 2.418464359378772743e-01
1.134492477356767040e+03 -7.781166334806875362e+00 2.477120769798928090e-01
1.148453132205554994e+03 -8.041048818433736756e+00 2.535579774312448076e-01
1.162501473053209338e+03 -8.302477739648942645e+00 2.593808301725301080e-01
1.176653757544515656e+03 -8.565221552538272221e+00 2.651743569969363667e-01
1.190903958360399429e+03 -8.829122998616719897e+00 2.709337656307100328e-01
1.205253476631817421e+03 -9.094024823683673375e+00 2.766535212384991227e-01
1.219711141951774152e+03 -9.359769778191813216e+00 2.823273464338271199e-01
1.234256070635142805e+03 -9.626126334123851436e+00 2.879504497947097397e-01
1.248904520880966174e+03 -9.892862968883470387e+00 2.935202687091558182e-01
1.263650465979427963e+03 -1.015974816569169192e+01 2.990312695404415688e-01
1.278495307720703067e+03 -1.042677326449733854e+01 3.044704906272849287e-01
1.293425591350894138e+03 -1.069340962735999589e+01 3.098472556949696255e-01
1.308442718978525363e+03 -1.095957432439392143e+01 3.151411754135703402e-01
1.323540664528083425e+03 -1.122496158265854760e+01 3.203541458592638058e-01
1.338713402093340619e+03 -1.148919135357631127e+01 3.254806351226612882e-01
1.353954905939230002e+03 -1.175210644735329346e+01 3.305225400181042161e-01
1.369251722152268712e+03 -1.201340111587327897e+01 3.354669010413011687e-01
1.384612682041077505e+03 -1.227269533660046896e+01 3.403156157781428992e-01
1.400024332033266546e+03 -1.252983194698147784e+01 3.450557255108998578e-01
1.415481170493647824e+03 -1.278458446194177434e+01 3.496886470515748191e-01
1.430987217980230980e+03 -1.303652336062456385e+01 3.542138713249446402e-01
1.446539590279333652e+03 -1.328559550138997558e+01 3.586155513951569396e-01
1.462135403330369172e+03 -1.353145061950500683e+01 3.628852690945425508e-01
1.477771773219474198e+03 -1.377388702847703783e+01 3.670294633769058401e-01
1.493453244522676414e+03 -1.401270305334657706e+01 3.710397169184892485e-01
1.509176933597682591e+03 -1.424762274745979695e+01 3.749001844691793317e-01
1.524932528575637207e+03 -1.447837017622163103e+01 3.786173062532184885e-01
1.540724574403214774e+03 -1.470481798432518161e+01 3.821826662165572208e-01
1.556550187782883540e+03 -1.492669026193853021e+01 3.855952770749307423e-01
1.572406485513964299e+03 -1.514371111187749364e+01 3.888467236093772761e-01
1.588283156133082684e+03 -1.535575321674816429e+01 3.919360193614679910e-01
1.604184744955630549e+03 -1.556254070504323295e+01 3.948621782763875321e-01
1.620108369015841390e+03 -1.576379771822122144e+01 3.976167863446637973e-01
1.636043717057839785e+03 -1.595939697775295585e+01 4.002062866434701327e-01
1.651995334577761696e+03 -1.614913693462255750e+01 4.026222659247660762e-01
1.667952910414563803e+03 -1.633274176930246924e+01 4.048711680040191219e-01
1.683913561793088775e+03 -1.651008424220277249e+01 4.069445803454878052e-01
1.699881834317011680e+03 -1.668096284307243238e+01 4.088489474480891395e-01
1.715847416911723712e+03 -1.684510179087545723e+01 4.105758574278645656e-01
1.731800119874229267e+03 -1.700236382099846821e+01 4.121307594157522236e-01
1.747752523984082472e+03 -1.715249714512388124e+01 4.135151188816993950e-01
1.763687617982890288e+03 -1.729531420745109571e+01 4.147145488697024374e-01
1.779610675668221120e+03 -1.743047889708824627e+01 4.157443760627718143e-01
1.795512114140507038e+03 -1.755795224879537741e+01 4.165827856076278479e-01
1.811397207203240214e+03 -1.767732389116495639e+01 4.172376762426671104e-01
1.827256371962237608e+03 -1.778840631432159469e+01 4.177020901712669709e-01
1.843087453877748203e+03 -1.789108630257568322e+01 4.179839264361199791e-01
1.858880870066397165e+03 -1.798517636705815192e+01 4.180762274912916410e-01
1.874649322705728309e+03 -1.807048902884608665e+01 4.179794642245448499e-01
1.890375800587064532e+03 -1.814691110207445135e+01 4.177089642786602774e-01
1.906058149222673137e+03 -1.821418084302623086e+01 4.172503419202647779e-01
1.921701642502200684e+03 -1.827225936723381494e+01 4.166114964612784299e-01
1.937289269299337093e+03 -1.832095923154925643e+01 4.158003271773873522e-01
1.952826303581890670e+03 -1.836001871722614709e+01 4.148098765762812112e-01
1.968288305969502744e+03 -1.838947324701083019e+01 4.136554721174187654e-01
1.983673122195636097e+03 -1.840898683320065743e+01 4.123450127792613329e-01
1.998971169717551220e+03 -1.841852062875194918e+01 4.108789690273924600e-01
2.014172866078168454e+03 -1.841788722585785010e+01 4.092652394831827189e-01
2.029268628918242484e+03 -1.840689922255583255e+01 4.075117225416894362e-01
2.044241566326991688e+03 -1.838548983679033455e+01 4.056247690310006981e-01
2.059104974671107357e+03 -1.835348048136504673e+01 4.036045402537153381e-01
2.073849984091518309e+03 -1.831066462126065630e+01 4.014570782333795607e-01
2.088482581579824000e+03 -1.825698429286140012e+01 3.991884246427293559e-01
2.103001325941045707e+03 -1.819215868612704767e+01 3.967897640732260811e-01
2.117419632857831402e+03 -1.811612984531399917e+01 3.942745657568431650e-01
2.131721204802277043e+03 -1.802869125119186577e+01 3.916340134358519132e-01
2.145919457850989147e+03 -1.792971067130403640e+01 3.888890037865540550e-01
2.160005523246057692e+03 -1.781905587624289211e+01 3.860307195900866128e-01
2.173977960808335865e+03 -1.769666892295535021e+01 3.830726281577623848e-01
2.187820473898427281e+03 -1.756234330406374511e+01 3.800207679045637388e-01
2.201531622828796571e+03 -1.741609536523210622e+01 3.768811766748293435e-01
2.215109968173671859e+03 -1.725764432052751118e+01 3.736747484190619528e-01
2.228539214078159148e+03 -1.708708080384572625e+01 3.703926630697474409e-01
2.241825350018237714e+03 -1.690419831731540157e+01 3.670483849713027102e-01
2.254959509057345258e+03 -1.670901321576445042e+01 3.636553778085813704e-01
2.267940252903973033e+03 -1.650146757267978614e+01 3.602271045869377963e-01
2.280766143567230301e+03 -1.628172631420597938e+01 3.567770276133030993e-01
2.293435743361602817e+03 -1.604973151813613086e+01 3.533186084781519964e-01
2.305947614910598077e+03 -1.580549954794239120e+01 3.498578796880105757e-01
2.318292892799033780e+03 -1.554904676930645380e+01 3.464157296998192637e-01
2.330484996975430931e+03 -1.528046383366467609e+01 3.430056178545464740e-01
2.342507634300527116e+03 -1.499976711125259321e+01 3.396410027124959208e-01
2.354359368647911197e+03 -1.470704725816322878e+01 3.363353420389854076e-01
2.366046192551786589e+03 -1.440254349990363103e+01 3.331169494910725115e-01
2.377559059472393074e+03 -1.408624157515588315e+01 3.299901987463826902e-01
2.388895620800365123e+03 -1.375807895349889876e+01 3.269751312715910574e-01
2.400045917193333935e+03 -1.341803675177839850e+01 3.240752768787572013e-01
2.411014846301300622e+03 -1.306602180590317275e+01 3.212941645201436436e-01
2.421799877708850545e+03 -1.270208952135984326e+01 3.186501789765350812e-01
2.432391052927251167e+03 -1.232629530619548142e+01 3.161542757943338611e-01
2.442793270436527109e+03 -1.193862028747972026e+01 3.138174096236058253e-01
2.453004000625319804e+03 -1.153911987824819896e+01 3.116431058555163558e-01
2.463013285780861224e+03 -1.112792377741158489e+01 3.096497456605141196e-01
2.472826025129157188e+03 -1.070486455211980115e+01 3.078557092749438229e-01
2.482432261422943157e+03 -1.027022047262848581e+01 3.062645192873352795e-01
2.491836894331277563e+03 -9.823972677077740911e+00 3.048878685103843522e-01
2.501037395377089524e+03 -9.366325155773127520e+00 3.037471056367708200e-01
2.510023807925286746e+03 -8.897333333394383814e+00 3.028546643486074164e-01
2.518801032221506830e+03 -8.417201202682479177e+00 3.022259486623065650e-01
2.527366540329347572e+03 -7.926132757065928125e+00 3.018741330671092515e-01
2.535710376118423937e+03 -7.424109139737579355e+00 3.018153623532186525e-01
2.543830011953084977e+03 -6.911334344206112590e+00 3.020642945838164506e-01
2.551737777031112728e+03 -6.388160930281527428e+00 3.026378152515294961e-01
2.559423715621236624e+03 -5.854718606001940273e+00 3.035528087538608699e-01
2.566892728803544742e+03 -5.311359928039463441e+00 3.048261583728500979e-01
2.574149717758595216e+03 -4.758288883530513935e+00 3.064762319240115773e-01
2.581199583757544133e+03 -4.195783739879106911e+00 3.085199103942968812e-01
2.588024943102105226e+03 -3.624048477001797774e+00 3.109740735894213071e-01
2.594645553917869165e+03 -3.043509920543489233e+00 3.138556001104701454e-01
2.601050473575662636e+03 -2.454250480419537084e+00 3.171839824879529868e-01
2.607232238180334662e+03 -1.856534873150005982e+00 3.209780301062213903e-01
2.613167539768547158e+03 -1.250209114233529428e+00 3.252584233942011904e-01
2.618862783822782603e+03 -6.354163448265446323e-01 3.300450986417554078e-01
2.624287234113970953e+03 -1.222541325280140576e-02 3.353587336438617617e-01
2.629447296199604807e+03 6.193691260017336608e-01 3.412185191695109587e-01
2.634327090618088732e+03 1.259365301464373532e+00 3.476458731107932576e-01
2.638918166286801352e+03 1.907538303565757598e+00 3.546607262817851880e-01
2.643249213900860923e+03 2.563730191361561772e+00 3.622822652278563371e-01
2.647304354078781216e+03 3.227760753401607285e+00 3.705319035404524564e-01
2.651089992513758716e+03 3.899458707878409758e+00 3.794303104922305825e-01
2.654619963272777113e+03 4.578639418654588233e+00 3.889959253430284591e-01
2.657893243745980271e+03 5.265127181387436295e+00 3.992501571619032075e-01
2.660916239698001391e+03 5.958740367892974454e+00 4.102136706300373858e-01
2.663687928568434018e+03 6.659269142145502585e+00 4.218997005047880333e-01
2.666192431122882226e+03 7.366496260689373798e+00 4.343370794862272954e-01
2.668428724855502878e+03 8.080182216945395623e+00 4.475390391285181124e-01
2.670395787290225599e+03 8.800198952493314408e+00 4.615188093597007990e-01
2.672085167632313642e+03 9.526240152356290736e+00 4.763044751685049927e-01
2.673488415120438276e+03 1.025816295001842349e+01 4.919092631918581260e-01
2.674611935728926710e+03 1.099560165407519463e+01 5.083463984063116836e-01
2.675439850418114474e+03 1.173848773356763076e+01 5.256439608220329074e-01
2.675978565237207931e+03 1.248638126722588026e+01 5.438077437277805126e-01
2.676234486274584924e+03 1.323913949570357929e+01 5.628583954412660351e-01
2.676206591308194675e+03 1.399632255421218119e+01 5.828017059103339781e-01
2.675886429805748776e+03 1.475778774113484992e+01 6.036657484695516773e-01
2.675280407975113576e+03 1.552316953403978594e+01 6.254637380976302286e-01
2.674387503712602211e+03 1.629217672415573759e+01 6.482014597797551847e-01
2.673214123301843301e+03 1.706451813326797051e+01 6.718995535739425984e-01
2.671751816360678276e+03 1.783990261404812117e+01 6.965712295795218889e-01
2.670006989239028826e+03 1.861796476681209356e+01 7.222148396098044820e-01
2.667986048314457094e+03 1.939841350671528986e+01 7.488510189699622011e-01
2.665680543286863212e+03 2.018088349686759386e+01 7.764929730864705837e-01
2.663089452223558510e+03 2.096500943188591393e+01 8.051464775413422759e-01
2.660226609902938435e+03 2.175057460487987981e+01 8.348247348106436760e-01
2.657076137705487326e+03 2.253713948985204851e+01 8.655409459560796659e-01
2.653659298757635042e+03 2.332433887555386320e+01 8.972860256198240680e-01
2.649967642770178372e+03 2.411188186526713650e+01 9.300731721753312531e-01
2.646007576129587051e+03 2.489940330951817771e+01 9.639007260290152201e-01
2.641778076836163109e+03 2.568638952223482619e+01 9.987893114280085305e-01
2.637278122842375979e+03 2.647269826486703082e+01 1.034737266418638058e+00
2.632521548740633989e+03 2.725781591091172373e+01 1.071742927960474656e+00
2.627507332348806358e+03 2.804137742993073701e+01 1.109812060343116524e+00
2.622234451396541317e+03 2.882316638700572753e+01 1.148942998555266382e+00
2.616716740210948501e+03 2.960274352463924430e+01 1.189141505057726089e+00
2.610960604650457299e+03 3.037981817964383424e+01 1.230391056457593058e+00
2.604957593738679407e+03 3.115402543197869889e+01 1.272704842037766459e+00
2.598728969749599401e+03 3.192492610406625886e+01 1.316081193735529897e+00
2.592266281388943753e+03 3.269230389409570137e+01 1.360503586224751649e+00
2.585583362229043360e+03 3.345571967428346483e+01 1.405985207101496215e+00
2.578670970370819305e+03 3.421465084873378970e+01 1.452499611037932903e+00
2.571531559519510211e+03 3.496876086148271412e+01 1.500077244434114609e+00
2.564159364575298241e+03 3.571755540345585445e+01 1.548731205992649240e+00
2.556563476886612989e+03 3.646046590362916362e+01 1.598489450988806126e+00
2.548723274131950348e+03 3.719714666229614153e+01 1.649357649609424881e+00
2.540647847105509300e+03 3.792710343282266194e+01 1.701363757145108346e+00
2.532338857950009697e+03 3.865006483844113205e+01 1.754520872329891512e+00
2.523805396841770744e+03 3.936531382002804946e+01 1.808834665782444784e+00
2.515049125275405913e+03 4.007361900649084419e+01 1.864333093497851257e+00
2.506086561100449671e+03 4.077307483797544307e+01 1.921021826836383672e+00
2.496911936756763225e+03 4.146474711143210357e+01 1.978913966014229420e+00
2.487541769363542244e+03 4.214747313484774338e+01 2.038022611842051024e+00
2.477977718956486569e+03 4.282157590181178364e+01 2.098360865812746834e+00
2.468221445177709938e+03 4.348589275089269535e+01 2.159934401837794393e+00
2.458267178915936256e+03 4.414148954027692895e+01 2.222741466332367466e+00
2.448116578998528439e+03 4.478646080214616632e+01 2.286787734999450095e+00
2.437778732184156979e+03 4.542038675241887802e+01 2.352071456211242584e+00
2.427247868105867383e+03 4.604433329038160139e+01 2.418598307789706858e+00
2.416518215966585103e+03 4.665639498820950593e+01 2.486373968734500117e+00
2.405591432885576069e+03 4.725763777087617967e+01 2.555389262598560585e+00
2.394484032246102743e+03 4.784615623570142873e+01 2.625649870963148835e+00
2.383182813592536604e+03 4.842301633233593350e+01 2.697154048458976661e+00
2.371711717782407959e+03 4.898705551740583530e+01 2.769877766135369068e+00
2.360057543484875623e+03 4.953933976451536125e+01 2.843834138329656369e+00
2.348229373984834183e+03 5.007796371895488363e+01 2.919006567580580302e+00
2.336243720485619178e+03 5.060399337781161933e+01 2.995393314792287764e+00
2.324094808712267877e+03 5.111626624472979330e+01 3.072985214244885466e+00
2.311784292317782274e+03 5.161436266996695110e+01 3.151773102003440741e+00
2.299321252889321840e+03 5.209934868539261288e+01 3.231732959274244976e+00
2.286714771605024907e+03 5.257006182935026573e+01 3.312848197510420256e+00
2.273959072541374098e+03 5.302682532177885832e+01 3.395117086815184315e+00
2.261063236082769890e+03 5.346921955913919788e+01 3.478508185891605375e+00
2.248036342230248010e+03 5.389682494944094060e+01 3.563012340544024159e+00
2.234872613910728433e+03 5.430922191224068740e+01 3.648612970325260996e+00
2.221581130388225120e+03 5.470673371365673177e+01 3.735286068583495656e+00
2.208163542223652712e+03 5.508968363132043322e+01 3.823015059208495714e+00
2.194636356336399331e+03 5.545765211931038863e+01 3.911761083275355766e+00
2.180993794264064491e+03 5.580947680808915834e+01 4.001514997540154717e+00
2.167237505574506486e+03 5.614696667953865727e+01 4.092245376031462989e+00
2.153383996227114949e+03 5.646821655161482312e+01 4.183928223494135068e+00
2.139434915182708210e+03 5.677429259341732148e+01 4.276554403782050429e+00
2.125384482764464337e+03 5.706477531484573973e+01 4.370003357946243838e+00
2.111241775719042380e+03 5.733998807143820642e+01 4.464362523338082589e+00
2.097015870526067829e+03 5.759876855901466541e+01 4.559570772839925290e+00
2.082700986707149696e+03 5.784218298847100925e+01 4.655492698410640173e+00
2.068306200235838787e+03 5.806981191027215061e+01 4.752215745139207748e+00
2.053825730144991212e+03 5.828049304904091343e+01 4.849604510273970881e+00
2.039276080285691933e+03 5.847529264316629138e+01 4.947672160780210326e+00
2.024658897582948612e+03 5.865453410415423718e+01 5.046357582878703063e+00
2.009975828742364229e+03 5.881779801601973645e+01 5.145599665595239181e+00
1.995236043719922918e+03 5.896533171441081578e+01 5.245489987564369905e+00
1.980449092718806696e+03 5.909707818008040903e+01 5.345839475315243838e+00
1.965617192500212695e+03 5.921290430887547274e+01 5.446760312090887624e+00
1.950749987972420740e+03 5.931267700114964470e+01 5.548216117134714409e+00
1.935857123842399915e+03 5.939552032583379315e+01 5.650170512748861285e+00
1.920933387916292986e+03 5.946130118952474675e+01 5.752661407851400455e+00
1.905995852850770689e+03 5.950988650044381245e+01 5.855578147524806987e+00
1.891046734401045342e+03 5.954114316736725243e+01 5.958958647083237636e+00
1.876088248119818445e+03 5.955493809850639053e+01 6.062766541623509475e+00
1.861115181004696069e+03 5.955113820034030425e+01 6.166891186084709986e+00
1.846152033246381052e+03 5.952812470635402775e+01 6.271444789318835866e+00
1.831186163072685531e+03 5.948725018593633251e+01 6.376316713137317294e+00
1.816234641896431867e+03 5.942763869791583886e+01 6.481544889885840988e+00
1.801299684209057204e+03 5.934915712933934628e+01 6.587018688497216168e+00
1.786376075925499663e+03 5.925167235909716368e+01 6.692701765062165187e+00
1.771480887779446903e+03 5.913505125654978656e+01 6.798706346395354316e+00
1.756616333566016465e+03 5.899990351516090215e+01 6.904847529083872004e+00
1.741792055186231437e+03 5.884535314601635747e+01 7.011163264068012602e+00
1.727002837589855744e+03 5.867126698148427266e+01 7.117617222694012646e+00
1.712250893819706334e+03 5.847825467379644948e+01 7.224247363781098663e+00
1.697560721705768401e+03 5.826618302358088641e+01 7.330943083174966901e+00
1.682912248706718401e+03 5.803417597845054132e+01 7.437668064314975958e+00
1.668329972106948389e+03 5.778284313667874983e+01 7.544385994789750249e+00
1.653801247158189426e+03 5.751279407576532066e+01 7.651060566393367068e+00
1.639343142226568489e+03 5.722315268102410357e+01 7.757729758681907839e+00
1.624950440336193878e+03 5.691452848434600043e+01 7.864357272019911527e+00
1.610632780916358797e+03 5.658604532279201749e+01 7.970832527629158726e+00
1.596392374747438907e+03 5.623831267742059481e+01 8.077119234639249967e+00
1.582231432308563171e+03 5.587268283702805149e+01 8.183255390129826168e+00
1.568159592126133703e+03 5.548753672183109131e+01 8.289130428661573902e+00
1.554171635722253313e+03 5.508348372749411226e+01 8.394782356320778405e+00
1.540277201015877154e+03 5.466039038393006422e+01 8.500174900242084775e+00
1.526471068922985523e+03 5.421960885932697494e+01 8.605197508634260473e+00
1.512762876759820529e+03 5.376026278402754599e+01 8.709888201308654487e+00
1.499162261545726324e+03 5.328296142471394603e+01 8.814136435685139048e+00
1.485664003307120538e+03 5.278757117844888569e+01 8.917980240812836357e+00
1.472270310133860676e+03 5.227544407692465001e+01 9.021383366867867792e+00
1.458983389835766729e+03 5.174570361057019596e+01 9.124309568655466052e+00
1.445812878300809189e+03 5.119970173799196544e+01 9.226722605603828953e+00
1.432760982803691377e+03 5.063730471019839285e+01 9.328660525254482749e+00
1.419822482016066488e+03 5.005837874005712962e+01 9.429938529234092925e+00
1.406999582718367492e+03 4.946279000175977103e+01 9.530594674245127962e+00
1.394294491461953612e+03 4.885189030039221336e+01 9.630592738025260502e+00
1.381701986232295667e+03 4.822480289638439643e+01 9.729822219310491960e+00
1.369224273163884845e+03 4.758213668026237286e+01 9.828321188299440792e+00
1.356863558205322079e+03 4.692375766725043462e+01 9.925979152593846777e+00
1.344614618785257335e+03 4.625027466704567303e+01 1.002283419115275542e+01
1.332479660529870898e+03 4.556155361353724231e+01 1.011870153671798356e+01
1.320468317280563269e+03 4.485968890471725956e+01 1.021376784376589342e+01
1.308575366061515069e+03 4.414380355735494277e+01 1.030792263691061805e+01
1.296811281711189167e+03 4.341519718788875082e+01 1.040119995005549214e+01
1.285182475485806208e+03 4.267421907974099327e+01 1.049354329044954603e+01
1.273688771444070653e+03 4.192042377576144929e+01 1.058489210744831155e+01
1.262337421955938680e+03 4.115559428246096019e+01 1.067526013770253890e+01
1.251143107722686864e+03 4.037854222482306454e+01 1.076451255454831646e+01
1.240098224396037494e+03 3.958956485645691714e+01 1.085266310190969818e+01
1.229210024349500372e+03 3.878895938956245715e+01 1.093965124367901787e+01
1.218485759997822242e+03 3.797702299495442446e+01 1.102541644710272095e+01
1.207925255466451290e+03 3.715330996706628497e+01 1.110982389915789348e+01
1.197528334961177279e+03 3.631886022905591460e+01 1.119288735693484327e+01
1.187302251137350140e+03 3.547218802369950907e+01 1.127454629700096334e+01
1.177246828417842835e+03 3.461470460909820446e+01 1.135474019877124263e+01
1.167376748061677063e+03 3.374655838255457496e+01 1.143340854437313858e+01
1.157676978079732862e+03 3.286797198362378225e+01 1.151056510201119742e+01
1.148169628403473325e+03 3.197931657760967283e+01 1.158614935882166641e+01
