# cl_TT                  cl_TE                    cl_EE
1.109069113489662868e+03 1.862639367594982609e+00 8.874168904907489205e-03
1.035180554213544610e+03 1.393254770181826085e+00 4.063888838646064795e-03
9.732697907659921839e+02 9.183420250994946965e-01 1.495220241400101527e-03
9.285747068696555289e+02 6.065620910412421463e-01 6.470696940883351005e-04
8.974134718911645905e+02 4.558653254187105541e-01 3.844303139628436287e-04
8.757546602065201569e+02 4.114935177125619847e-01 3.000886238552420465e-04
8.607645241252835149e+02 4.259948473271077396e-01 3.050820730317144961e-04
8.510867497825330474e+02 4.731461358600246858e-01 3.770402358275138028e-04
8.450481249196712952e+02 5.379256855077438892e-01 5.073795484202813779e-04
8.417260437634787422e+02 6.126817863739034697e-01 6.950365950269131628e-04
8.411469436503398356e+02 6.937710475153187062e-01 9.412159882014176342e-04
8.426350056840453817e+02 7.778404667506549908e-01 1.248941928930575197e-03
8.452342237542526391e+02 8.638638296868912381e-01 1.624302056618125113e-03
8.488873378660522349e+02 9.508649575691202616e-01 2.072999260744680470e-03
8.539150008313530407e+02 1.037384867269978583e+00 2.603379284376035156e-03
8.602879044378752269e+02 1.123843699693635401e+00 3.225466853135264874e-03
8.666825662356270641e+02 1.208336547224186264e+00 3.941718634610880644e-03
8.754656119907821221e+02 1.293950325908417298e+00 4.767224284571614998e-03
8.842551431790969900e+02 1.376282876159717006e+00 5.706909440872873392e-03
8.933457920569740054e+02 1.455745762468774185e+00 6.766565775670651400e-03
9.030063580338227212e+02 1.530538946783764898e+00 7.954645579697253513e-03
9.130437242622488156e+02 1.602020562807940474e+00 9.279171071971639706e-03
9.235552044292240907e+02 1.669462522708197172e+00 1.075307983616999134e-02
9.344335390353480761e+02 1.730707466117071824e+00 1.238168017470461790e-02
9.456503503881466486e+02 1.788077481307917438e+00 1.417214851620347653e-02
9.572911027263025971e+02 1.839455873542400699e+00 1.612992363738502410e-02
9.691669293174060158e+02 1.884430111788187201e+00 1.826532768572604673e-02
9.814129520760488958e+02 1.920866076523297439e+00 2.059125935654115142e-02
9.938684749165087169e+02 1.950085662632525585e+00 2.310637816816879173e-02
1.006648408287348275e+03 1.973482670516898629e+00 2.582862032358005169e-02
1.019742723877294452e+03 1.987595756519602519e+00 2.875620540537268677e-02
1.032869701567639822e+03 1.994840395519475784e+00 3.189398876182372722e-02
1.046377997820951578e+03 1.992179841283418407e+00 3.525745611554288728e-02
1.060003322360392986e+03 1.981245664600244316e+00 3.884558982465113192e-02
1.073811755393360727e+03 1.960563376301423633e+00 4.266613243987312648e-02
1.087977323128324770e+03 1.929433997614225182e+00 4.673047603110419557e-02
1.102343503425377548e+03 1.889008866099744388e+00 5.104260529761413256e-02
1.116841568396099319e+03 1.838205327750094709e+00 5.560033775490695607e-02
1.131453182718378230e+03 1.775682685535905581e+00 6.040317638196372046e-02
1.146242705109318422e+03 1.701738320384748038e+00 6.546149549192069317e-02
1.161229365660974963e+03 1.617504759576575246e+00 7.078555347967137312e-02
1.176441886972221027e+03 1.522917621037338076e+00 7.638305353720399593e-02
1.191930819469085236e+03 1.417242760443410798e+00 8.225884403653226096e-02
1.207658061427929397e+03 1.300083616901630101e+00 8.841357314302664139e-02
1.223546391619171800e+03 1.171186057886636211e+00 9.484431527989335697e-02
1.239562009445603735e+03 1.030001731059664749e+00 1.015471524335814085e-01
1.255697616191228690e+03 8.759670274493085440e-01 1.085177469925569238e-01
1.272008764313724896e+03 7.086564125023215865e-01 1.157616834931158856e-01
1.288574926223272541e+03 5.278906024920385631e-01 1.232869374620721298e-01
1.305398045525512998e+03 3.343351778222246606e-01 1.310992578175924905e-01
1.322398089183557886e+03 1.290660528134551788e-01 1.391969382566804470e-01
1.339528254408206749e+03 -8.759675491962526372e-02 1.475777010185211902e-01
1.356760646243173369e+03 -3.157690346194284015e-01 1.562408039324435505e-01
