# cl_TT                  cl_TE                    cl_EE
7.309023531449977327e+02 3.993140909256574833e+00 8.481412580649089206e-02
7.095039086689450869e+02 5.605624278290951779e+00 1.860451052504256686e-01
6.781809292290317899e+02 6.443071218635187947e+00 2.844539870017391836e-01
6.491675049810561404e+02 6.681576891560918163e+00 3.531765805708170225e-01
6.250410920576053968e+02 6.513743093992301780e+00 3.784034352899594000e-01
6.061247546739009522e+02 6.091258416035220336e+00 3.602863807976345867e-01
5.920855716354657261e+02 5.518840462414256187e+00 3.094358097355792148e-01
5.824632081071529228e+02 4.864644747795357382e+00 2.414884769596047087e-01
5.765976152959975707e+02 4.175431684758843964e+00 1.718758013658929773e-01
5.740243046072308744e+02 3.485734309868656400e+00 1.121627139260429340e-01
5.743771290800826819e+02 2.823011142624016312e+00 6.843508300521486398e-02
5.769714438321673242e+02 2.214644000890521269e+00 4.153014332338580278e-02
5.811579085036057677e+02 1.686695837516016816e+00 2.852181979534338871e-02
5.867146759655494179e+02 1.260166003319798111e+00 2.469165218593646904e-02
5.935612055818962745e+02 9.473789530567973127e-01 2.530561964262089195e-02
6.014908585558614504e+02 7.492694487362082656e-01 2.680922220926637567e-02
6.096307188996507875e+02 6.564547117055619108e-01 2.729580632520016079e-02
6.192027602975423406e+02 6.585174600061156625e-01 2.639660655919180698e-02
6.289251179582786335e+02 7.327035979788975029e-01 2.474196874751599662e-02
6.385509188375591521e+02 8.561456140517053059e-01 2.332734782629644968e-02
6.485899995692232096e+02 1.008214380363761320e+00 2.304648412949290848e-02
6.588581993194426332e+02 1.169071010065525495e+00 2.413274172929632741e-02
6.693008550740444207e+02 1.320215290249796114e+00 2.649875638849610165e-02
6.800997122029318689e+02 1.448443329884470110e+00 2.945906055840364149e-02
6.910727872974072170e+02 1.546166030547474479e+00 3.222277763798405553e-02
7.021428797674601583e+02 1.612083551656716240e+00 3.415641257879831888e-02
7.134505278734952753e+02 1.642891071145841098e+00 3.478587194563776547e-02
7.248911103419626443e+02 1.640958909144658362e+00 3.415513617726918111e-02
7.365137061571763297e+02 1.610894706159300638e+00 3.252399390102067578e-02
7.482298801093212433e+02 1.557477711943181076e+00 3.041828681368036191e-02
7.599474999589721165e+02 1.491161341471326063e+00 2.839793365756965865e-02
7.719911829190145909e+02 1.416206202193373009e+00 2.692522330907968012e-02
7.839908046669262376e+02 1.340281294194753059e+00 2.634694742988285404e-02
7.960666327766498398e+02 1.269490470155519191e+00 2.674391351585397522e-02
8.083675101449674685e+02 1.206634696735898515e+00 2.807778886773186489e-02
8.203489261802925512e+02 1.159517197988960024e+00 3.017810960502985765e-02
8.324196372654117795e+02 1.124578109337824205e+00 3.285694409827797507e-02
8.446917784954680428e+02 1.101973311707056036e+00 3.601605608731220376e-02
8.571091242185518695e+02 1.089662643650980645e+00 3.958813560704749213e-02
8.696081878503523512e+02 1.084021292272340453e+00 4.350467814676874795e-02
8.820925325321721857e+02 1.080151378192180101e+00 4.768572519963252404e-02
8.945688048389864662e+02 1.074230299219998352e+00 5.205997060966917334e-02
9.070652924302478368e+02 1.062366200094145174e+00 5.655896979353940840e-02
9.196429666378381853e+02 1.039275895200024946e+00 6.111226260252274750e-02
9.323799909257093077e+02 1.000186854364131461e+00 6.565525310093188460e-02
9.452883808657521740e+02 9.438061782348716733e-01 7.015347904043632565e-02
9.583550298461328794e+02 8.696996316341546462e-01 7.457670567035237785e-02
9.715473553936612916e+02 7.772292305424515213e-01 7.889150938726473272e-02
9.848403764094531425e+02 6.663134890578601421e-01 8.305306601966899738e-02
9.982696975922087859e+02 5.371534504703748825e-01 8.706038981709073032e-02
1.011858458410979893e+03 3.917736690017019630e-01 9.102388613819392682e-02
1.025563821464434568e+03 2.332974663439418006e-01 9.508032192445137198e-02
1.039333562433040470e+03 6.486782383517301909e-02 9.936315637669644596e-02
1.053159296272325037e+03 -1.111055295388338193e-01 1.040062428963696578e-01
1.067047971500100175e+03 -2.927138630677247888e-01 1.091159519147269219e-01
1.081092649317498399e+03 -4.790838340784203120e-01 1.146788696672545321e-01
1.095375617270998873e+03 -6.695205616063271137e-01 1.206543935615648072e-01
1.109860553572904109e+03 -8.627972384901425595e-01 1.270046441688815753e-01
1.124452752702424732e+03 -1.057356305390632967e+00 1.336927984679724402e-01
1.139107546856411091e+03 -1.251954225559775979e+00 1.406792597857192406e-01
1.153849564656427901e+03 -1.447901817714687178e+00 1.479328155695815716e-01
1.168703187631625951e+03 -1.647248557354300758e+00 1.554247398635424937e-01
1.183692114785963668e+03 -1.852103477625143269e+00 1.631268002873818290e-01
1.198832509546504980e+03 -2.064582979929528772e+00 1.710104891312450859e-01
1.214136447083695884e+03 -2.286616924729655942e+00 1.790474891868822915e-01
1.229586498151495789e+03 -2.519402580372875455e+00 1.872026916251374740e-01
1.245170233987286338e+03 -2.764020836152776717e+00 1.954397410356196463e-01
1.260880519449425947e+03 -3.021575262600989298e+00 2.037220928925164154e-01
1.276706212263195994e+03 -3.293188245015064908e+00 2.120135638491639218e-01
1.292652660489769232e+03 -3.579629288759208272e+00 2.202921086751116753e-01
1.308767338666535125e+03 -3.879908011260545742e+00 2.285885646746308453e-01
1.325106746604582668e+03 -4.192574916269261820e+00 2.369472611883027269e-01
1.341720684915421543e+03 -4.516068659706935939e+00 2.454115084695160098e-01
1.358599412327029086e+03 -4.848255336358500145e+00 2.540213170150901201e-01
1.375673946131827734e+03 -5.186670127888038273e+00 2.628091093944391887e-01
1.392849938483089318e+03 -5.530120403836124687e+00 2.717888648324632284e-01
1.410037640932527893e+03 -5.877906813227749439e+00 2.809701618336737927e-01
1.427222093092144178e+03 -6.229857774184772268e+00 2.903637363111977732e-01
1.444490678895089786e+03 -6.586639874858377652e+00 2.999796997714623270e-01
1.461953053627377130e+03 -6.948964391121255524e+00 3.098201868716792817e-01
1.479673045134793711e+03 -7.316802047001676357e+00 3.198536200965480525e-01
1.497676061397770582e+03 -7.689501990443114110e+00 3.300403925320489207e-01
1.515919961265494521e+03 -8.065916106578606914e+00 3.403415253815627040e-01
1.534331751469777828e+03 -8.444829059876949984e+00 3.507171831330611056e-01
1.552863734263270544e+03 -8.825302205496836194e+00 3.611340448920981605e-01
1.571508037764481060e+03 -9.208247107433637169e+00 3.715832104590136020e-01
1.590270924914239686e+03 -9.594743881752947345e+00 3.820631102114473987e-01
1.609149284492091510e+03 -9.986045085714019720e+00 3.925699824292892548e-01
1.628155433238287060e+03 -1.038341234306348326e+01 4.031006566466323049e-01
1.647320016883874359e+03 -1.078788550085445053e+01 4.136510815375665784e-01
1.666647457222856247e+03 -1.119942129909962780e+01 4.242120507402349916e-01
1.686142952026133571e+03 -1.161750570333382626e+01 4.347769791858996924e-01
1.705805747900319830e+03 -1.204187418671259380e+01 4.453373261375351833e-01
1.725648056221983552e+03 -1.247200034866762053e+01 4.558845912228716157e-01
1.745662277015547033e+03 -1.290764484774083520e+01 4.664121511388046315e-01
1.765864659392587100e+03 -1.334831865175852528e+01 4.769096006887388328e-01
1.786242742686594283e+03 -1.379348414732427841e+01 4.873698314111477581e-01
1.806795181951810036e+03 -1.424267943606550268e+01 4.977843115646857775e-01
1.827527441486287444e+03 -1.469544264607434236e+01 5.081438300263566576e-01
1.848418650986678813e+03 -1.515124564588426637e+01 5.184404849693613482e-01
1.869478971805231140e+03 -1.560955698858839114e+01 5.286683851411014823e-01
1.890702057801299588e+03 -1.606984525897130922e+01 5.388192602352214200e-01
1.912085793891682670e+03 -1.653176398738579422e+01 5.488784200067789998e-01
1.933616848122503370e+03 -1.699457011596591371e+01 5.588484024720646870e-01
1.955291687775897117e+03 -1.745780502538944390e+01 5.687111962671435039e-01
1.977103301602041938e+03 -1.792090575015507170e+01 5.784614494623292469e-01
1.999043414673491498e+03 -1.838321599000637363e+01 5.880920620555019074e-01
2.021103752960657175e+03 -1.884422695088009192e+01 5.975999048995886964e-01
2.043270809625931861e+03 -1.930337244858376167e+01 6.069729580006416603e-01
2.065545080835570388e+03 -1.976004390909666597e+01 6.162054264333062248e-01
2.087919930212806321e+03 -2.021393344435747608e+01 6.252835400548297784e-01
2.110387867565857505e+03 -2.066478966326651090e+01 6.341985137355169444e-01
2.132948211620527218e+03 -2.111220086988567957e+01 6.429459536511477058e-01
2.155598172754620464e+03 -2.155590785898268891e+01 6.515125507230522528e-01
2.178332457107901973e+03 -2.199560457089106791e+01 6.598842919810520291e-01
2.201145771222402800e+03 -2.243096158293751685e+01 6.680581232859761354e-01
2.224036815527616909e+03 -2.286170582312383104e+01 6.760286348175912341e-01
2.247003421909908866e+03 -2.328752589104869841e+01 6.837806406620515753e-01
2.270036614133839976e+03 -2.370807919683628739e+01 6.913068826970213410e-01
2.293131193336310389e+03 -2.412309378023957862e+01 6.986028870281417724e-01
2.316285456759847420e+03 -2.453229896671756194e+01 7.056606856147944473e-01
2.339494111812554365e+03 -2.493535234658541455e+01 7.124726836252268658e-01
2.362748802323801556e+03 -2.533197284146614336e+01 7.190306067739411500e-01
2.386043089086405416e+03 -2.572189926233101787e+01 7.253300824496743404e-01
2.409375888911214133e+03 -2.610478938605673349e+01 7.313639863922526407e-01
2.432739310059619584e+03 -2.648035302155043169e+01 7.371261831500859341e-01
2.456125982506440323e+03 -2.684836290407028869e+01 7.426143818580450695e-01
2.479532998821629462e+03 -2.720852374940764307e+01 7.478218304071796441e-01
2.502950234858985368e+03 -2.756053625618993763e+01 7.527468612676625481e-01
2.526374764169792343e+03 -2.790416389220086302e+01 7.573815647545537599e-01
2.549806557111340226e+03 -2.823904567168238700e+01 7.617221929662638669e-01
2.573235693578574228e+03 -2.856478853157623377e+01 7.657575156062588206e-01
2.596656793194553302e+03 -2.888109023672968334e+01 7.694868935978141922e-01
2.620075391739903353e+03 -2.918760769805748723e+01 7.729069724286297127e-01
2.643478214834121445e+03 -2.948402987104813633e+01 7.760080021524007332e-01
2.666867171144667282e+03 -2.976997250527337258e+01 7.787980322198542193e-01
2.690234125769871753e+03 -3.004524334470217184e+01 7.812591113328287706e-01
2.713581607087889552e+03 -3.030936884112573182e+01 7.833960925093617078e-01
