# cl_TT                  cl_TE                    cl_EE
3.359774013379129883e+03 9.693612729898832825e+00 1.753592300412363802e-01
3.052882538422635207e+03 1.327292009017893015e+01 3.341770859814791605e-01
2.786247611517421774e+03 1.455082280252030102e+01 4.407995498127399991e-01
2.579486431215737412e+03 1.428722640628632412e+01 4.669244256872540078e-01
2.423557611281000845e+03 1.314879417654424820e+01 4.199284447139154386e-01
2.307576270789254977e+03 1.158923400687934446e+01 3.289077576537273728e-01
2.222139410268652227e+03 9.895822932824913210e+00 2.277117170236354626e-01
2.161009278005862143e+03 8.241004932017032658e+00 1.421943357896598703e-01
2.118538621318336027e+03 6.735984872251196798e+00 8.463154654199424309e-02
2.090552445819195782e+03 5.456952340739563034e+00 5.469760371421542727e-02
2.074938556468609477e+03 4.447238235451139943e+00 4.434116955683299610e-02
2.068857510356029252e+03 3.719717442282592490e+00 4.346812448623199598e-02
2.069196236994160699e+03 3.259319161485838556e+00 4.416829473815388207e-02
2.074722123099700639e+03 3.039316722044788310e+00 4.250813267659181438e-02
2.085381381468619566e+03 3.017108143973392220e+00 3.817255466303825368e-02
2.100656946392062309e+03 3.134217765813569923e+00 3.292265804808842261e-02
2.117304061732571881e+03 3.329387668639103737e+00 2.883769468920335463e-02
2.140355572389193185e+03 3.562866046451115487e+00 2.717496229957991685e-02
2.164281313147284436e+03 3.787841238457035686e+00 2.797692493456727797e-02
2.189239835489880534e+03 3.983234277564059678e+00 3.021364451939513585e-02
2.216097522109875172e+03 4.132235431132263770e+00 3.274882890754439446e-02
2.244297890395420836e+03 4.230718172810247424e+00 3.481717310869434506e-02
2.273806656922446564e+03 4.279538981903685979e+00 3.596864715927176881e-02
2.304676728864364577e+03 4.282346028684147932e+00 3.661242653699486177e-02
2.336375670799878208e+03 4.256271054345252658e+00 3.737468560749947905e-02
2.369151529364487487e+03 4.216631529498889641e+00 3.886575878043960902e-02
2.402685205693999706e+03 4.171989153944640982e+00 4.156048642439317403e-02
2.436914146458600499e+03 4.134934609421945240e+00 4.550629830157114364e-02
2.472054619528704734e+03 4.104306280614687275e+00 5.060359006925314179e-02
2.507376535010037060e+03 4.093890523287959660e+00 5.658289799528849751e-02
2.543557582783117141e+03 4.099697334956466932e+00 6.320938826542601974e-02
2.580075437708096160e+03 4.116069108435228330e+00 7.038917485448724365e-02
2.616961360417871674e+03 4.137999625965284700e+00 7.814314407401473650e-02
2.654897613372531850e+03 4.147781763905439512e+00 8.647308086809889216e-02
2.693040645391183716e+03 4.146536425207592913e+00 9.538779397755070555e-02
2.731748401664411176e+03 4.119467164506901646e+00 1.048340222127640553e-01
2.770959275962529773e+03 4.060597077744297678e+00 1.147102490248167739e-01
2.810629006342266621e+03 3.965537919638028708e+00 1.249313896633167803e-01
2.850786382752588452e+03 3.829277341904147480e+00 1.354190839006217117e-01
2.891430657775120835e+03 3.648639597477409513e+00 1.461305911079051889e-01
2.932554345671494502e+03 3.427727964497427671e+00 1.571651367545444933e-01
2.974135279453007115e+03 3.172066338041931832e+00 1.686572687136606852e-01
3.016188437549883020e+03 2.885574269043944984e+00 1.807393779931146527e-01
3.058743658357635923e+03 2.571866925594762154e+00 1.935410301856601012e-01
3.101738951264447678e+03 2.234519516270357276e+00 2.071627209437376660e-01
3.145153559946392761e+03 1.875089786113360857e+00 2.216004108379064641e-01
3.188964038295901446e+03 1.494612674672769259e+00 2.368170535556207157e-01
3.233161798221003664e+03 1.094197578123414782e+00 2.527748574626604849e-01
3.277805107547366333e+03 6.750929727783028245e-01 2.694471710484325766e-01
3.322954525025897055e+03 2.379416915204404237e-01 2.868068867232024255e-01
3.368553489977840854e+03 -2.192385607102943779e-01 3.048206226579375233e-01
3.414525446443184137e+03 -6.992961694152537433e-01 3.234500841777732671e-01
3.460845835377782350e+03 -1.205938531146514503e+00 3.426577175126339636e-01
3.507504952326712555e+03 -1.743242530981724103e+00 3.624074527949517899e-01
3.554612259279602767e+03 -2.315170539823348861e+00 3.826655973935094157e-01
3.602278477067768563e+03 -2.922662437664628854e+00 4.034347146751940394e-01
3.650473499627761612e+03 -3.565223140358138032e+00 4.247286596738329423e-01
3.699122646531599003e+03 -4.242069967502476224e+00 4.465620293005950758e-01
3.748218087763420044e+03 -4.952004139603222832e+00 4.689419914028672420e-01
3.797775423571958527e+03 -5.693725652755736277e+00 4.918766162710867529e-01
3.847792565155983539e+03 -6.465886485117087190e+00 5.153775856172096992e-01
3.898275996503680290e+03 -7.267141403804576960e+00 5.394582269898906546e-01
3.949217338619848306e+03 -8.096137668974039414e+00 5.641311255220702314e-01
4.000630490999273661e+03 -8.951581897620913608e+00 5.894110955858872236e-01
4.052545006036935320e+03 -9.832302550131512220e+00 6.152986698023972245e-01
4.104949071016654671e+03 -1.073677624932770769e+01 6.417639930001010073e-01
4.157816812414705964e+03 -1.166338605699421294e+01 6.687666431242351717e-01
4.211114921185358071e+03 -1.261054471375824448e+01 6.962684287471646583e-01
4.264824937790170225e+03 -1.357685807171196224e+01 7.242319037698384809e-01
4.318932310148778924e+03 -1.456185104402591435e+01 7.526241127618240601e-01
4.373542134485360293e+03 -1.556855399522041061e+01 7.814203978904477044e-01
4.428755986354217384e+03 -1.660065637627785762e+01 8.105968785932327059e-01
4.484571437655515183e+03 -1.766077796535257960e+01 8.401237356690745006e-01
4.540978625426163489e+03 -1.875120428306506781e+01 8.699704115177349095e-01
4.597925281788418033e+03 -1.987324450137665011e+01 9.001103704220677626e-01
4.655293535123417314e+03 -2.102376748456765299e+01 9.305450354325325302e-01
4.713079104954268587e+03 -2.219975773242308037e+01 9.612805951079805844e-01
4.771337132489828036e+03 -2.339849693030620159e+01 9.923239868723698898e-01
4.830100469217733917e+03 -2.461741539017105751e+01 1.023682154561074809e+00
4.889401364086270405e+03 -2.585392839028246215e+01 1.055350768581764243e+00
4.949247383919828280e+03 -2.710613371451423603e+01 1.087281871275070033e+00
5.009608352285401452e+03 -2.837248554593760375e+01 1.119414746630732038e+00
5.070476375188135535e+03 -2.965114102395435225e+01 1.151689429380990504e+00
5.131836128232130250e+03 -3.094062880319513198e+01 1.184045219681173489e+00
5.193678434492277120e+03 -3.223944974608965452e+01 1.216431440045135925e+00
5.255974141839248659e+03 -3.354770175904211982e+01 1.248825591591977036e+00
5.318707675119652777e+03 -3.486582638798854106e+01 1.281213712766801294e+00
5.381893172830924414e+03 -3.619433958854399691e+01 1.313581851542789503e+00
5.445537345935639678e+03 -3.753390601640862911e+01 1.345911608694704942e+00
5.509652128016086863e+03 -3.888467762263218219e+01 1.378185858038717182e+00
5.574233197813389779e+03 -4.024594366272997803e+01 1.410375450376971651e+00
5.639288886089318112e+03 -4.161640641760715909e+01 1.442448795853296994e+00
5.704805241463844141e+03 -4.299506546236813165e+01 1.474376543876007695e+00
5.770790600978340990e+03 -4.438062340500740532e+01 1.506126383462655483e+00
5.837231020424251255e+03 -4.577185731062905916e+01 1.537667500420952349e+00
5.904119988139730594e+03 -4.716754442465821739e+01 1.568968348993909023e+00
5.971458425368256030e+03 -4.856646217957153766e+01 1.599996651989169294e+00
6.039217544826707126e+03 -4.996731391815062295e+01 1.630721629394066730e+00
6.107405706135855326e+03 -5.136880318377316712e+01 1.661114741298123976e+00
6.176008989254099106e+03 -5.276963372724078738e+01 1.691144488115847055e+00
6.245020908070669975e+03 -5.416873236415813864e+01 1.720771953623539074e+00
6.314420125502981136e+03 -5.556450614682663058e+01 1.749980518385703343e+00
6.384200167001414229e+03 -5.695580805674434544e+01 1.778723861311090060e+00
6.454347135558324226e+03 -5.834126846009905876e+01 1.806977958087936598e+00
6.524847140074630261e+03 -5.971944368183530827e+01 1.834711367751016731e+00
6.595686295333853195e+03 -6.108911314676839055e+01 1.861900089326875563e+00
6.666843293585001447e+03 -6.244890796921254150e+01 1.888505276711532010e+00
6.738319117837692829e+03 -6.379738524365206587e+01 1.914502951981019496e+00
6.810092471617931551e+03 -6.513332518593874454e+01 1.939854291882229242e+00
6.882149135254483554e+03 -6.645546233162448857e+01 1.964536688887646321e+00
6.954480894857600106e+03 -6.776242195158920367e+01 1.988532937699001302e+00
7.027071756194495720e+03 -6.905322935177859733e+01 2.011812335041525568e+00
7.099905729715400412e+03 -7.032661300365640500e+01 2.034351616758044656e+00
7.172966830270464015e+03 -7.158145025228340330e+01 2.056142385969955022e+00
7.246246505159348999e+03 -7.281661875629586689e+01 2.077161399470769609e+00
7.319728777116444689e+03 -7.403092221128392225e+01 2.097377995859781130e+00
7.393390243987052600e+03 -7.522316464004795478e+01 2.116783808709636894e+00
7.467222363448873693e+03 -7.639229896620632587e+01 2.135355624571766420e+00
7.541209167630726370e+03 -7.753712988660971916e+01 2.153077667770380454e+00
7.615334691135169123e+03 -7.865646244456610248e+01 2.169926743432519789e+00
7.689575542367613707e+03 -7.974925060283263178e+01 2.185887093908824408e+00
7.763923188277477493e+03 -8.081430011533142022e+01 2.200942970130850718e+00
7.838361669012791026e+03 -8.185041709959014611e+01 2.215071202958451391e+00
7.912867597644250054e+03 -8.285655660886362739e+01 2.228263487916655627e+00
7.987432444962285444e+03 -8.383159978639443466e+01 2.240496671470181056e+00
8.062032825847995809e+03 -8.477435386980377530e+01 2.251762464089449356e+00
8.136652784124495156e+03 -8.568377504558428370e+01 2.262037726503391966e+00
8.211283792389014707e+03 -8.655874560214347468e+01 2.271314182743391363e+00
8.285902466828210891e+03 -8.739807393289427750e+01 2.279568706374200282e+00
8.360484320706271319e+03 -8.820073165021075567e+01 2.286795688207892141e+00
8.435022740012000213e+03 -8.896567351954847425e+01 2.293000143283032699e+00
8.509480294330252946e+03 -8.969194324546533892e+01 2.298174889689875489e+00
8.583841838428079427e+03 -9.037843636126234514e+01 2.302342463563431085e+00
8.658077370564295052e+03 -9.102434593041313349e+01 2.305488263502546431e+00
8.732171745992605793e+03 -9.162849399485683932e+01 2.307627405277248300e+00
8.806094963703821122e+03 -9.218992584221732045e+01 2.308760151274512396e+00
8.879824451660391787e+03 -9.270776143736573260e+01 2.308901623415017923e+00
8.953330210319281832e+03 -9.318104685333878479e+01 2.308052089277074170e+00
9.026604526294613606e+03 -9.360882855210901710e+01 2.306219246632529085e+00
9.099609974204084210e+03 -9.399022766469089163e+01 2.303425651275231800e+00
9.172323987103112813e+03 -9.432421713656692930e+01 2.299664146377408791e+00
9.244731428499246249e+03 -9.460999314045947983e+01 2.294949860379086548e+00
9.316794879345157824e+03 -9.484660365340187127e+01 2.289297921355890608e+00
9.388499208560348052e+03 -9.503302273415030754e+01 2.282708599713447306e+00
9.459799575022640056e+03 -9.516852193393413017e+01 2.275204449314780053e+00
9.530673426482533614e+03 -9.525200173750614852e+01 2.266800593430276844e+00
9.601090786640543229e+03 -9.528266010658057894e+01 2.257504724065094504e+00
9.671021683987546567e+03 -9.525954677008694205e+01 2.247331957964921578e+00
9.740436152302636401e+03 -9.518171178181012237e+01 2.236297407542700455e+00
9.809298522256109209e+03 -9.504843291619302192e+01 2.224419563578877934e+00
9.877609722016988599e+03 -9.485930360709036790e+01 2.211730444787557204e+00
9.945350120941850037e+03 -9.461399642025580192e+01 2.198272875029135598e+00
1.001251495236124902e+04 -9.431233276983498115e+01 2.184089670687482165e+00
1.007909202900277523e+04 -9.395391148858344366e+01 2.169208783119008110e+00
1.014508402849838785e+04 -9.353855451609673821e+01 2.153680439523194323e+00
1.021046392371835645e+04 -9.306593546802380956e+01 2.137532571936557879e+00
1.027523440998378828e+04 -9.253580247283768756e+01 2.120822814752194585e+00
1.033937590699696739e+04 -9.194790387416200872e+01 2.103579076960914840e+00
1.040287627259265719e+04 -9.130206249969695875e+01 2.085851539618944095e+00
1.046570851800281707e+04 -9.059795279575980942e+01 2.067682941439133337e+00
1.052786052153549826e+04 -8.983547222950058142e+01 2.049116006111084243e+00
1.058932017211217499e+04 -8.901422128877321427e+01 2.030208297946554552e+00
