# cl_TT                  cl_TE                    cl_EE
1.550168191782529220e+03 5.930059432169662692e+00 1.780030855498985487e-01
1.400169120160701823e+03 8.412910833772208719e+00 3.485496670931923502e-01
1.268573462010134790e+03 9.432357591498545801e+00 4.713901911469259298e-01
1.165086901837757978e+03 9.419557677175829369e+00 5.123217096979248986e-01
1.086119203314317701e+03 8.782299377540208951e+00 4.733999796727945686e-01
1.027056276269430327e+03 7.802287032992878402e+00 3.812862439163962058e-01
9.836459190041325655e+02 6.660118180219601669e+00 2.708245581139226976e-01
9.528456924340566729e+02 5.472204855904629461e+00 1.713268971939307939e-01
9.320634567589693233e+02 4.322766169064305330e+00 9.929657965788039886e-02
9.191300212894269634e+02 3.284435442155433815e+00 5.781910782219969180e-02
9.126105285865007772e+02 2.412924088943862344e+00 4.053928811607459409e-02
9.110354271305242264e+02 1.744824270815702905e+00 3.726305608943634995e-02
9.130077057348005383e+02 1.291945670491697840e+00 3.873727404891668530e-02
9.177898902090906859e+02 1.045400760908133275e+00 3.927694937770306177e-02
9.250533197859390384e+02 9.811217853549248913e-01 3.712210185657343481e-02
9.344609482289058633e+02 1.056139373105810852e+00 3.327986823448635806e-02
9.447106391916801158e+02 1.218729409385526763e+00 2.977581244794627255e-02
9.577449401697665508e+02 1.425423410868348117e+00 2.819005177869824200e-02
9.714941569379618613e+02 1.629963892292204175e+00 2.897832701950264767e-02
9.856814889817088670e+02 1.806497825142366009e+00 3.119558307010410203e-02
1.000700153120406299e+03 1.937576911221918552e+00 3.360430027550059817e-02
1.016801462812474938e+03 2.015392954674080972e+00 3.502991278649202067e-02
1.033621754140151552e+03 2.034717571057133245e+00 3.459258933500666822e-02
1.050831130084686492e+03 2.003147491569118532e+00 3.250729479359037999e-02
1.068623643971981437e+03 1.932320333343412688e+00 2.935516853779306795e-02
1.087118562172113343e+03 1.833795650805733590e+00 2.607471535105792756e-02
1.105858563108951330e+03 1.728498172961334456e+00 2.357145644892984920e-02
1.125104606481189649e+03 1.627702229368118703e+00 2.227411089452808676e-02
1.144686992655725817e+03 1.536990165518013596e+00 2.238156575377169347e-02
1.164522001539529583e+03 1.469526474004830607e+00 2.369821018013604577e-02
1.184707872913571464e+03 1.430183120083921455e+00 2.594108383561238157e-02
1.204996683505830106e+03 1.417843024041471001e+00 2.885608540275445486e-02
1.225526491316559714e+03 1.426905892120452268e+00 3.223549461920322684e-02
1.246477286710885664e+03 1.449823953413239996e+00 3.600092981861829911e-02
1.267599107199726177e+03 1.480905458728730695e+00 4.009178845100436206e-02
1.288991509086716405e+03 1.510029976557013764e+00 4.443060271881729695e-02
1.310910909633946403e+03 1.523225440576100764e+00 4.890081181865392479e-02
1.332714935514393119e+03 1.520859131603442771e+00 5.332073598938733699e-02
1.354838090827800215e+03 1.491706284134979743e+00 5.749537778796633830e-02
1.377387509417033471e+03 1.432801044300490600e+00 6.126328078520518194e-02
1.400260874316745458e+03 1.346330506917260195e+00 6.472266732429841907e-02
1.423390328843649058e+03 1.234516224471660539e+00 6.805454878749005176e-02
1.446713194628992369e+03 1.099860811135016547e+00 7.144265346543522688e-02
1.470251022645685453e+03 9.460386635386468512e-01 7.508012875349613646e-02
1.494050751759074956e+03 7.772271821856404639e-01 7.913460583440455609e-02
1.518134500581955081e+03 5.974006420760884506e-01 8.365307887208864313e-02
1.542530443483969975e+03 4.100089467662488274e-01 8.865064034318127784e-02
1.567240714732150082e+03 2.185209677322850763e-01 9.414000808045287771e-02
1.592205567894194928e+03 2.667516707560455697e-02 1.001307431552013322e-01
1.617356175455671064e+03 -1.629705572563841798e-01 1.066156129644594969e-01
1.642669543131668661e+03 -3.528744600443008417e-01 1.135310908186181189e-01
1.668149235809809625e+03 -5.469027546840344867e-01 1.208044464973075105e-01
1.693857474573801028e+03 -7.492525688112537940e-01 1.283810778548594711e-01
1.719852512690533104e+03 -9.624556278702344203e-01 1.361760982554617583e-01
1.746136753043354474e+03 -1.188940412127793111e+00 1.441298590903032639e-01
1.772656854178954973e+03 -1.429733517936181642e+00 1.522166064506807470e-01
1.799377914153940310e+03 -1.686033678206045439e+00 1.604198130374638598e-01
1.826281561937910055e+03 -1.959378644560091587e+00 1.687238632721368981e-01
1.853403714536038706e+03 -2.251684092176077900e+00 1.771107973330232621e-01
1.880811111440752029e+03 -2.564511118347001073e+00 1.855748214788593142e-01
1.908540434693689349e+03 -2.897020288241516361e+00 1.941639253346403582e-01
1.936555174196034159e+03 -3.247439321164451442e+00 2.029405901039908477e-01
1.964804684122372691e+03 -3.613776021549656825e+00 2.119665730599954168e-01
1.993281519307188319e+03 -3.993775403274633540e+00 2.212990198674676667e-01
2.021994652253080631e+03 -4.385185832919855642e+00 2.309834496371109269e-01
2.050951774510454015e+03 -4.786996861714685636e+00 2.410394056347792691e-01
2.080139880980969338e+03 -5.196292415453910074e+00 2.514337103717317889e-01
2.109549430521944487e+03 -5.611158980539223684e+00 2.621536268455922358e-01
2.139186512239990861e+03 -6.029730357764406357e+00 2.731880960752831600e-01
2.169069180494614557e+03 -6.451097168455721231e+00 2.845169123024108293e-01
2.199195350847078316e+03 -6.877667323180495451e+00 2.960981134189865638e-01
2.229558123041133058e+03 -7.312677822455131427e+00 3.078837434198247736e-01
2.260147665595674425e+03 -7.759379627128742740e+00 3.198260513490023826e-01
2.290956070265257495e+03 -8.221096482862623844e+00 3.318783663948702278e-01
2.321989040412543090e+03 -8.700528347447917810e+00 3.440068391840777062e-01
2.353292078075539393e+03 -9.197509119732911742e+00 3.562264467552034297e-01
2.384929244856190962e+03 -9.711118322592250607e+00 3.685635233334284000e-01
2.416942726309050158e+03 -1.024026687002607439e+01 3.810432982824616954e-01
2.449306683706835884e+03 -1.078373185869999062e+01 3.936983270308935245e-01
2.481947722858111774e+03 -1.133865146090263032e+01 4.065330073382467657e-01
2.514760543199927270e+03 -1.190263405126525775e+01 4.195352722338689944e-01
2.547666753710162084e+03 -1.247354846928759642e+01 4.326930287285998822e-01
2.580680535339532526e+03 -1.305007680743648102e+01 4.459934168461332504e-01
2.613868586914773914e+03 -1.363123942188692794e+01 4.594237925375835307e-01
2.647301231458526672e+03 -1.421656177412977584e+01 4.729713549982565990e-01
2.681043779845429526e+03 -1.480694032646441549e+01 4.866220451115189083e-01
2.715130732500108934e+03 -1.540325876321242227e+01 5.003619860461087088e-01
2.749547308168866039e+03 -1.600607480432564600e+01 5.141775704001121383e-01
2.784256033969293185e+03 -1.661589197479083424e+01 5.280545628914308232e-01
2.819232867539456038e+03 -1.723290675489005608e+01 5.419798601329154364e-01
2.854453318105834569e+03 -1.785686646408045775e+01 5.559430199704672448e-01
2.889909796312748767e+03 -1.848738133315354304e+01 5.699386235737132766e-01
2.925565435049089501e+03 -1.912376224269112157e+01 5.839540726634833145e-01
2.961394972303189661e+03 -1.976524537498379175e+01 5.979775642157274529e-01
2.997402125857023293e+03 -2.041135758956957957e+01 6.119993638542130521e-01
3.033587101579200862e+03 -2.106172598400908313e+01 6.260068318940511523e-01
3.069953492097478374e+03 -2.171586713395900148e+01 6.399889335855457606e-01
3.106502630021619552e+03 -2.237340264745219187e+01 6.539342491369177779e-01
3.143240140406045612e+03 -2.303390874179278214e+01 6.678307539454045871e-01
3.180169035565802460e+03 -2.369696205257814370e+01 6.816672030821608885e-01
3.217288982050311915e+03 -2.436218386001861447e+01 6.954324847658044373e-01
3.254606369975673715e+03 -2.502906178361072520e+01 7.091142988102054900e-01
3.292115680065734068e+03 -2.569712618900311085e+01 7.227011105120264567e-01
3.329816571384391409e+03 -2.636590747012227354e+01 7.361808690989712911e-01
3.367721134919426277e+03 -2.703499759626635068e+01 7.495375568061992677e-01
3.405812566759921538e+03 -2.770384807923387882e+01 7.627563522327680534e-01
3.444092750547985361e+03 -2.837181541899902726e+01 7.758322721912959130e-01
3.482555924715983110e+03 -2.903837273518391626e+01 7.887533951072718263e-01
3.521200626715533417e+03 -2.970314191512872526e+01 8.015027555528714265e-01
3.560017119979347171e+03 -3.036547216827218065e+01 8.140759495481926233e-01
3.598999574190342628e+03 -3.102489436206796469e+01 8.264579095667240471e-01
3.638142438684420540e+03 -3.168096725217131038e+01 8.386359041736796138e-01
3.677437692712981516e+03 -3.233314844852715453e+01 8.506019087348682950e-01
3.716877316013577456e+03 -3.298092959773123312e+01 8.623470113594996489e-01
3.756451707251683274e+03 -3.362387864226019474e+01 8.738627350372809577e-01
3.796150163147302464e+03 -3.426147020856267034e+01 8.851343247638638889e-01
3.835974776762464899e+03 -3.489314543980776762e+01 8.961555580787304853e-01
3.875913814517575702e+03 -3.551844115571027771e+01 9.069053818852392812e-01
3.915965578335890314e+03 -3.613664317455656771e+01 9.173645396119410877e-01
3.956118668040013290e+03 -3.674734975636977907e+01 9.275446022155159342e-01
3.996365171912148526e+03 -3.735021284742968106e+01 9.374289995949220966e-01
4.036697071711962053e+03 -3.794468694217037807e+01 9.470060212021960133e-01
4.077106349242690612e+03 -3.853028998345273948e+01 9.562736440706239849e-01
4.117588931838005010e+03 -3.910656461187635813e+01 9.652244200211216318e-01
4.158139158710067022e+03 -3.967301969845560450e+01 9.738439304081655257e-01
4.198746191491501122e+03 -4.022914059963859046e+01 9.821238612710571081e-01
4.239400786447921746e+03 -4.077445788069606891e+01 9.900601459429294593e-01
4.280098970722221566e+03 -4.130853793086782844e+01 9.976434485188901968e-01
4.320832725846697940e+03 -4.183086629108730392e+01 1.004867348307634689e+00
4.361593486701156507e+03 -4.234093926777205752e+01 1.011721637400618157e+00
4.402367621235369370e+03 -4.283835378371115610e+01 1.018202280721277164e+00
4.443158548451459865e+03 -4.332171281710146360e+01 1.024273796620486232e+00
4.483952321554435912e+03 -4.379127679109265614e+01 1.029956297180897096e+00
4.524735245419044986e+03 -4.424665229494672047e+01 1.035252124740963175e+00
4.565504065767157044e+03 -4.468738411808593725e+01 1.040152872336700618e+00
4.606247397779237872e+03 -4.511296534018218551e+01 1.044658265039379197e+00
4.646955677875620495e+03 -4.552295909289934173e+01 1.048762149451339720e+00
4.687624520213844335e+03 -4.591692724373032775e+01 1.052462002473897540e+00
4.728245916810270501e+03 -4.629437995038340858e+01 1.055753924059399163e+00
4.768806246168164762e+03 -4.665484677888661480e+01 1.058633142709967334e+00
4.809297310920390373e+03 -4.699790667382742981e+01 1.061101627299487093e+00
4.849717730374282837e+03 -4.732311177315858686e+01 1.063158857345439134e+00
4.890050191759430163e+03 -4.763004557939015626e+01 1.064798053268273259e+00
4.930292316589833717e+03 -4.791819529562545910e+01 1.066032068380873721e+00
4.970427828779669653e+03 -4.818623216973767853e+01 1.066814650987235158e+00
5.010455883458468634e+03 -4.843426630407048350e+01 1.067175845856627170e+00
5.050363103329407750e+03 -4.866217542132807949e+01 1.067119673492570531e+00
5.090141169840338989e+03 -4.886960995775650218e+01 1.066652962975582097e+00
5.129777473813479446e+03 -4.905617749187053533e+01 1.065773960453562319e+00
5.169270778335245268e+03 -4.922148666564535091e+01 1.064483411825626558e+00
5.208609559564645679e+03 -4.936522651532312267e+01 1.062792204635018445e+00
5.247779724878731940e+03 -4.948705757433484820e+01 1.060703641272962683e+00
5.286775054324305529e+03 -4.958666107076134466e+01 1.058217700787234206e+00
5.325586822535823558e+03 -4.966377755690940887e+01 1.055344131529863727e+00
5.364198923503613514e+03 -4.971805767058297931e+01 1.052089964961270052e+00
5.402605215529588349e+03 -4.974914010995848912e+01 1.048455855773385181e+00
5.440780479393031783e+03 -4.975684975437188484e+01 1.044457058976707708e+00
5.478709095415292722e+03 -4.973971077492092974e+01 1.040082879982445752e+00
5.516376972160271180e+03 -4.969776360636571155e+01 1.035343418312019592e+00
5.553774336979374311e+03 -4.963137402519637220e+01 1.030263331813780381e+00
5.590886759093284127e+03 -4.954020653564209908e+01 1.024852365866285808e+00
5.627694961678917934e+03 -4.942402264014176438e+01 1.019120264945464038e+00
5.664195917773008659e+03 -4.928260172947616269e+01 1.013076772497678135e+00
5.700381255396457163e+03 -4.911572323291110109e+01 1.006735353228247698e+00
5.736242870295675857e+03 -4.892322981087401956e+01 1.000111488371706381e+00
5.771775223984696822e+03 -4.870493785919315144e+01 9.932154637153828292e-01
5.806973705058858286e+03 -4.846063053968513401e+01 9.860573799502110326e-01
5.841835229216210791e+03 -4.819017279204140891e+01 9.786540390534715916e-01
5.876343274809761169e+03 -4.789335330258834489e+01 9.710130708531942156e-01
5.910499608504930620e+03 -4.757000909977021763e+01 9.631600437722541708e-01
5.944282022009022512e+03 -4.721921296441868776e+01 9.550885555322878862e-01
5.977676524715097003e+03 -4.684038729739334173e+01 9.468163164274646659e-01
6.010674043373534914e+03 -4.643451656126725879e+01 9.383750635630283554e-01
6.043265475180796784e+03 -4.600154619265501310e+01 9.297802602978370023e-01
6.075443135306677505e+03 -4.554123781302205742e+01 9.210575477135850564e-01
6.107194478556885770e+03 -4.505357425063127863e+01 9.122175626827102590e-01
6.138516767531221376e+03 -4.453846013223930811e+01 9.032773366423983985e-01
6.169406433727657713e+03 -4.399582210304662055e+01 8.942596117349173035e-01
6.199857684978392172e+03 -4.342563374004593868e+01 8.851871267985713665e-01
6.229867759816677790e+03 -4.282790275775106892e+01 8.760826172186094718e-01
6.259433897352794702e+03 -4.220269711949017477e+01 8.669688147782930177e-01
6.288553337179527261e+03 -4.154997035588043275e+01 8.578674254110867370e-01
6.317222859884825994e+03 -4.086972318666143877e+01 8.487963518046265365e-01
6.345428490183199756e+03 -4.016157099817481679e+01 8.397828145895552820e-01
6.373161810695408349e+03 -3.942424727761090253e+01 8.308468985642269988e-01
6.400430173188466142e+03 -3.865945711598784840e+01 8.220186656239450995e-01
6.427230611764156492e+03 -3.786725761680014557e+01 8.133208228554806851e-01
6.453565441373074464e+03 -3.704780840057068048e+01 8.047862211797772725e-01
6.479428619881234226e+03 -3.620114706006892646e+01 7.964355042149064978e-01
6.504815596442655078e+03 -3.532731381072235877e+01 7.882974709926149348e-01
6.529720225377321185e+03 -3.442640063747614931e+01 7.803995175429385700e-01
6.554139653535705293e+03 -3.349849482476135876e+01 7.727643264857965155e-01
6.578074600527017537e+03 -3.254369969340879720e+01 7.654190965633212995e-01
6.601520608227029697e+03 -3.156218814352542879e+01 7.583962821569288915e-01
6.624471446677755921e+03 -3.055412170896124024e+01 7.517242898693697883e-01
6.646929523015935956e+03 -2.951962158492678157e+01 7.454309480434830881e-01
6.668892066677577532e+03 -2.845886072478262463e+01 7.395389313821775223e-01
6.690313538228626385e+03 -2.737009029994572984e+01 7.341028234225289717e-01
6.711232206791526551e+03 -2.625526513138078499e+01 7.291422372093024906e-01
6.731639533925978867e+03 -2.511477608070075007e+01 7.246792905152769082e-01
6.751534091011595592e+03 -2.394880842333993343e+01 7.207414061816678208e-01
