# cl_TT                  cl_TE                    cl_EE
7.870781749175645245e+02 1.865010765330623599e+00 2.831683192399567922e-02
7.337954276078951352e+02 3.104021580302669836e+00 7.464141550500927313e-02
6.846310174087572022e+02 3.972042072743921626e+00 1.345734026814195683e-01
6.447756857359804599e+02 4.474073855004900402e+00 1.976403995634987421e-01
6.130676264974921423e+02 4.677741129699442446e+00 2.531691021546023657e-01
5.877954103050866479e+02 4.662392733238351461e+00 2.927669558016388063e-01
5.677968097227128510e+02 4.498031269086851580e+00 3.117086232631362530e-01
5.521710240902522173e+02 4.240003556364643877e+00 3.092212986150780774e-01
5.400452274887545627e+02 3.933105357256214241e+00 2.878499990198780667e-01
5.311019922770567518e+02 3.604696882156890325e+00 2.524604718509152468e-01
5.251716377664457696e+02 3.265742927891445380e+00 2.091396517007056421e-01
5.216011788808617666e+02 2.924821732498259941e+00 1.639909632289273944e-01
5.197899771768037454e+02 2.594294524147110259e+00 1.221189505397174413e-01
5.196380032240813307e+02 2.283951905218602363e+00 8.708671407055143532e-02
5.211955932451007811e+02 1.997244182673692192e+00 6.079042274654561373e-02
5.242778763575309995e+02 1.735786883034085681e+00 4.358118718697320815e-02
5.281097954546522715e+02 1.499673424912787878e+00 3.454176217412299743e-02
5.336998017864196981e+02 1.300618308673163082e+00 3.196096881185691435e-02
5.398903997272689139e+02 1.137541236316182314e+00 3.362316126510873221e-02
5.463975757998933886e+02 1.012905291132676133e+00 3.741139990979804736e-02
5.534753734808861054e+02 9.298348057032809200e-01 4.141655297854390100e-02
5.612735192193414377e+02 8.865638466392731232e-01 4.442447903726190472e-02
5.694122458665610793e+02 8.807413807148000151e-01 4.559967514644893555e-02
5.777347693726809439e+02 9.109299094389450291e-01 4.490053426495696498e-02
5.864158515560750402e+02 9.690726255396771016e-01 4.256988953307939971e-02
5.953313164878014732e+02 1.049464319626020492e+00 3.925139025036643303e-02
6.045846238006988642e+02 1.142984822123072508e+00 3.569588362750408805e-02
6.137750600950953412e+02 1.245285487548654979e+00 3.259207443349393385e-02
6.232923388845217687e+02 1.347378980037732044e+00 3.054817776093762122e-02
6.328943433463100519e+02 1.442599850503405001e+00 2.983862250357393470e-02
6.424285343287730257e+02 1.528835090819548270e+00 3.061890220366447063e-02
6.525926553540077748e+02 1.593617378429114106e+00 3.268588998069187762e-02
6.626147389931046519e+02 1.642496383996722376e+00 3.575561263331934053e-02
