# cl_TT                  cl_TE                    cl_EE
1.338499932582667043e+03 4.166195040569585117e+00 5.761017461903358838e-02
1.300004263817340188e+03 6.116122296862801733e+00 1.315401904995145699e-01
1.249138789604012800e+03 7.219620080530561701e+00 2.072452890774257317e-01
1.204807779150030228e+03 7.632369177430220475e+00 2.643500149430065838e-01
1.169857629025075312e+03 7.558399737663842544e+00 2.907631208271613810e-01
1.143774220803934895e+03 7.173792119056823680e+00 2.843986156914569130e-01
1.125466116708327036e+03 6.608943861149576549e+00 2.514415759361950942e-01
1.114055931567028210e+03 5.953608744645006112e+00 2.027764274228402719e-01
1.108272810379848579e+03 5.268978997843082546e+00 1.501247922059137097e-01
1.107419336687200712e+03 4.595595845224596410e+00 1.030388761288901778e-01
1.111173355565979364e+03 3.960644419199648603e+00 6.727246129911750028e-02
1.118393117247876035e+03 3.387133330887480032e+00 4.453451616032868404e-02
1.127913717949656530e+03 2.896402368014782791e+00 3.329769507900866982e-02
1.139596748192634323e+03 2.503066691800239330e+00 3.016144474409105172e-02
1.153552049384618613e+03 2.214534141357197061e+00 3.125948289327860896e-02
1.169470579930791018e+03 2.031626961163282896e+00 3.334151035018205478e-02
1.185632784390757479e+03 1.944847668596517476e+00 3.436498480427371133e-02
1.204691609777097028e+03 1.950824691152021950e+00 3.363756076657421767e-02
1.224020039715847361e+03 2.025282904409082985e+00 3.145217127249892719e-02
1.243247349181125173e+03 2.149333699308585199e+00 2.879378081791951483e-02
1.263061162418482354e+03 2.306559614689123627e+00 2.667896454407772677e-02
1.283624136126319627e+03 2.478988811897685718e+00 2.578321413795379644e-02
1.304500964867491803e+03 2.649832775594062273e+00 2.653706110882076558e-02
1.325556634107427953e+03 2.808999996735646931e+00 2.870689119395412187e-02
1.347036653770712064e+03 2.943147284818756315e+00 3.184067813176967576e-02
1.368795765556361175e+03 3.048507886301986325e+00 3.533085360769411959e-02
1.390901920313202027e+03 3.121111501976087776e+00 3.862353446981293265e-02
1.412993206087744738e+03 3.163590159440068827e+00 4.144159865313328667e-02
1.435431026300207577e+03 3.175956043214403390e+00 4.367519374273810817e-02
1.458001186517335782e+03 3.161207063929194483e+00 4.554267386258715328e-02
1.480513586769497124e+03 3.127071167532835538e+00 4.739253833715027092e-02
1.503629214085763579e+03 3.070757656778567490e+00 4.957060210465775302e-02
1.526607083715204226e+03 3.006279817254874143e+00 5.241128015140825158e-02
1.549728073243745257e+03 2.933322876029828219e+00 5.612449510679280718e-02
1.572908273024203936e+03 2.858921172639810049e+00 6.078210278669748945e-02
1.596173637621940316e+03 2.785908748852810035e+00 6.629792102441695034e-02
1.619594644825352589e+03 2.714782256732639176e+00 7.254646602333110483e-02
1.643056251127399719e+03 2.644809861098695869e+00 7.940899449800277454e-02
1.666515145834429859e+03 2.576364431575443703e+00 8.678091874712570708e-02
