# cl_TT                  cl_TE                    cl_EE
9.121270909305146688e+02 1.862460788738531381e+00 2.256024241664677382e-02
8.441258546333785944e+02 2.632096472564530387e+00 4.569224047988384302e-02
7.836495187837273306e+02 2.966485286177685143e+00 6.384972458109818005e-02
7.368363858112877551e+02 2.990863412925953924e+00 7.181009863030270168e-02
7.018146066933045404e+02 2.828483100062556765e+00 6.894260793286653699e-02
6.760163371235945533e+02 2.569934531180408488e+00 5.810723117938927651e-02
6.572770228349618264e+02 2.275445631413315795e+00 4.370175238587251793e-02
6.442397435671136918e+02 1.981813784448986704e+00 2.982940636018326444e-02
6.355350703575322768e+02 1.711464588206477400e+00 1.915205640102299670e-02
6.302321319273327163e+02 1.479164767009624182e+00 1.257178723368569152e-02
6.279744257841789477e+02 1.292783044676686810e+00 9.570579924940720434e-03
6.280470556991127751e+02 1.154895040508607584e+00 8.877315166815960557e-03
6.296363196300283107e+02 1.063935276000342656e+00 9.138554071364489093e-03
6.325035475727337371e+02 1.016793055877617924e+00 9.374787883875296615e-03
6.367037385402478549e+02 1.008742176705773819e+00 9.146752659550902789e-03
6.421090236124979356e+02 1.031546535899430017e+00 8.486658474193766941e-03
6.477515624694491407e+02 1.074519689006516288e+00 7.691555431701725676e-03
6.552127109637960984e+02 1.132473262871138253e+00 7.113157158854928504e-03
6.629682703157008063e+02 1.194346562168592696e+00 6.987368938270204465e-03
6.706153506351613487e+02 1.255745183023750267e+00 7.335647868394283393e-03
6.786985043579709327e+02 1.313947506395820142e+00 8.092942100861208812e-03
6.874316322042695901e+02 1.362590328635430614e+00 9.083217639349716599e-03
6.963142982153175353e+02 1.402128124311269319e+00 1.013808963476204791e-02
7.054943363604012347e+02 1.434658539917919251e+00 1.120133275208257811e-02
7.149170663923201801e+02 1.456312836364683339e+00 1.224516428862682665e-02
7.245222851388344907e+02 1.473332903332847277e+00 1.334733577183005310e-02
7.344920127057636137e+02 1.481870872388193261e+00 1.461029223956713217e-02
7.442951213962488737e+02 1.490877889926304878e+00 1.610072232184171087e-02
7.545288781855075513e+02 1.494046955743534522e+00 1.788590660670593552e-02
7.646970648193401985e+02 1.495323908819844894e+00 1.993686522386354382e-02
7.750256753078232350e+02 1.496869420715228438e+00 2.225064485552350965e-02
7.855946308291632931e+02 1.496221793062974648e+00 2.478226583217740461e-02
7.961573107935920461e+02 1.495215861792704271e+00 2.750419493629251491e-02
8.069418628817483068e+02 1.490910456413681251e+00 3.041256347114321135e-02
8.177776796870369935e+02 1.483786079740105013e+00 3.350199659377545852e-02
8.287010637442967891e+02 1.471880106988384673e+00 3.679839943462639290e-02
8.397749035846361494e+02 1.452828560315100548e+00 4.032483028267730418e-02
8.509363765551998995e+02 1.425824920723705702e+00 4.406170750079164977e-02
8.621231010535510677e+02 1.390492805657140618e+00 4.798553801018659581e-02
8.733617406438729631e+02 1.344436926589045012e+00 5.209434307641366141e-02
8.847594059541963816e+02 1.287364629922174819e+00 5.638265648584566553e-02
8.963286433995376683e+02 1.219182746770092862e+00 6.086560796606203111e-02
9.080382880138099608e+02 1.139935225238438710e+00 6.555064108734648398e-02
9.198424944775487120e+02 1.049708259815613332e+00 7.043743114738816591e-02
9.317328856926484377e+02 9.486881795256666416e-01 7.553001138018164418e-02
9.437369779069317701e+02 8.371934134262242200e-01 8.084074344917006882e-02
9.558458856761840252e+02 7.161585644421120112e-01 8.638144476856027265e-02
9.680045295826868141e+02 5.869839688289909541e-01 9.216047057699790213e-02
9.801934159416196053e+02 4.504071352230381020e-01 9.818473776783197271e-02
9.924265626820646276e+02 3.064599884287163012e-01 1.044603013444997258e-01
1.004813138789042114e+03 1.544625639069258094e-01 1.109785768370697423e-01
1.017464888692207523e+03 -6.433376013841258199e-03 1.177295983237115484e-01
1.030342995092648835e+03 -1.772417577555549517e-01 1.247255582317852302e-01
1.043304859583414782e+03 -3.568641245134311357e-01 1.319464584476615354e-01
1.056312439524442880e+03 -5.444888562259655451e-01 1.393766667529408032e-01
1.069393792231721136e+03 -7.404622487778834694e-01 1.470120201355114564e-01
1.082570235063128393e+03 -9.455076274529142788e-01 1.548505547839986729e-01
1.095862976726990155e+03 -1.160383485306508256e+00 1.628906218538425377e-01
1.109292978288675386e+03 -1.385872983849352424e+00 1.711311326477221728e-01
1.122895131714330773e+03 -1.622627584007435120e+00 1.795688802687985530e-01
1.136655378498326854e+03 -1.870254187159801074e+00 1.881980273289929617e-01
1.150548567340277259e+03 -2.128089129949973568e+00 1.970125522887219427e-01
1.164543494740838469e+03 -2.395496558614480076e+00 2.060071655849960992e-01
1.178619123223759289e+03 -2.672024690974063255e+00 2.151781550136861454e-01
1.192764404447334073e+03 -2.957493145583272476e+00 2.245243016960932203e-01
1.207098942481998392e+03 -3.252927205141537215e+00 2.340534010353962358e-01
1.221710316771085900e+03 -3.558543418432456917e+00 2.437602404917865728e-01
1.236554405433714464e+03 -3.872886323560033706e+00 2.536266581174224655e-01
1.251588153885149950e+03 -4.194662886697879678e+00 2.636409631309410417e-01
1.266742282432629281e+03 -4.522771687467586510e+00 2.737917242038619969e-01
1.281937008798964598e+03 -4.856676436093199989e+00 2.840750544019693957e-01
1.297208807314405703e+03 -5.196985803590554731e+00 2.944876140920787422e-01
1.312625136842181291e+03 -5.544610785053435187e+00 3.050266096189244713e-01
1.328229234522782008e+03 -5.900321747571994457e+00 3.156892481155096353e-01
1.344015697556006216e+03 -6.264124268376534133e+00 3.264710500718053798e-01
1.359970966217375235e+03 -6.635585667169320523e+00 3.373561014578431716e-01
1.376096948278860282e+03 -7.014000241469284802e+00 3.483257371550816384e-01
1.392396520295375012e+03 -7.398906235249358865e+00 3.593608583236279630e-01
1.408881962518962609e+03 -7.789699078106459673e+00 3.704454317416939202e-01
1.425546820072943092e+03 -8.186096871354566318e+00 3.815631637875924742e-01
1.442359944110772631e+03 -8.587434616433251122e+00 3.927034873890479783e-01
1.459327827223521126e+03 -8.993657150552447632e+00 4.038611158670024626e-01
1.476452040307044399e+03 -9.404784041095624048e+00 4.150275738384944790e-01
1.493737957706147881e+03 -9.820750059399005139e+00 4.261968750403374306e-01
1.511190937035146135e+03 -1.024151277942807070e+01 4.373606704652761579e-01
1.528812147901523531e+03 -1.066662843028180596e+01 4.485097803385918458e-01
1.546600588312743639e+03 -1.109558663411223733e+01 4.596341892667873408e-01
1.564553255669039345e+03 -1.152774875068785576e+01 4.707231169948492555e-01
