# cl_TT                  cl_TE                    cl_EE
1.624215449812051020e+03 1.805668675264921585e+00 2.207195747925579793e-02
1.444136275323500058e+03 2.270911994436716430e+00 2.771076568302593621e-02
1.308817253692394161e+03 2.243110796172187005e+00 2.295708904583449242e-02
1.213872947829901705e+03 1.979873680519454338e+00 1.466612190786455855e-02
1.148879565071543084e+03 1.654068930169302343e+00 8.174246018316129458e-03
1.104950592025596279e+03 1.358000554131794546e+00 4.873525974561402144e-03
1.075591884918507731e+03 1.132650997016426686e+00 3.662654800767274101e-03
1.057341953109212909e+03 9.883765743639858492e-01 3.138523723722000565e-03
1.047073046138731343e+03 9.162358041949374421e-01 2.666200077635537402e-03
1.042532376882170638e+03 9.012625196635185576e-01 2.259496523014775313e-03
1.043053354000865056e+03 9.278277576373030744e-01 2.070780031457543531e-03
1.047494564830932177e+03 9.801164950674489118e-01 2.121157051455253937e-03
1.054406963614620736e+03 1.046335976776817445e+00 2.337439959257107524e-03
1.063393090866499278e+03 1.117749864609114407e+00 2.670146835081912886e-03
1.074634987736002586e+03 1.190169212686872591e+00 3.131775800910304493e-03
1.087957092048328605e+03 1.264368514001217303e+00 3.749927598249190759e-03
1.101835095243033948e+03 1.339442291774246341e+00 4.527402891362162715e-03
1.118794898403502430e+03 1.421382894430918142e+00 5.468402422582279744e-03
1.136221247302108850e+03 1.504957800325480655e+00 6.556952340907299358e-03
1.154225670629641172e+03 1.588511161799545990e+00 7.804165920828901905e-03
1.173135447723518610e+03 1.669252476721582390e+00 9.220399624589434642e-03
1.192835417663478211e+03 1.748108384060489628e+00 1.080424015329546454e-02
1.213284234179943951e+03 1.822479898647904495e+00 1.256026136094176050e-02
1.234217105066320983e+03 1.889915128834787073e+00 1.450276615676949869e-02
1.255837145416163139e+03 1.949403002820425224e+00 1.664785958222344056e-02
1.278072500244747971e+03 1.997608024351225753e+00 1.899651922952261263e-02
1.300733763256559314e+03 2.037774289479855838e+00 2.156753051354892009e-02
1.324009756195655427e+03 2.065881027018027893e+00 2.438356286471198356e-02
1.347490124435073767e+03 2.089347861636127845e+00 2.744298868167506858e-02
1.371721378484481647e+03 2.104553573837944391e+00 3.076968915026059501e-02
1.396298584572675054e+03 2.108323799023586798e+00 3.434321048449208436e-02
1.421056050964572705e+03 2.103624615363729244e+00 3.819289164698421585e-02
1.446500959976342074e+03 2.083824399938499994e+00 4.233025638522090739e-02
1.471837443657929043e+03 2.056908536361392148e+00 4.674811632647794812e-02
1.497621023908419374e+03 2.015412841833915447e+00 5.145004205204815884e-02
1.523919141512219085e+03 1.960685889312667074e+00 5.645293971310676867e-02
1.550528011545870868e+03 1.892376128739701402e+00 6.178444168645656764e-02
1.577354919166335321e+03 1.809200530416945840e+00 6.744046061695570249e-02
1.604358951617418370e+03 1.710768340067044146e+00 7.341364094179728128e-02
1.631618253507204827e+03 1.598426987082584461e+00 7.971199558176095268e-02
1.659164453711339320e+03 1.472995879160613253e+00 8.634774617913110184e-02
1.687047058360493793e+03 1.333723843693564559e+00 9.333088534559427774e-02
1.715300566125475370e+03 1.179721039446772535e+00 1.006679089532597632e-01
1.743856061463255855e+03 1.010550632328082843e+00 1.083603283157115044e-01
1.772624354479730073e+03 8.257995797453409059e-01 1.164048590258575239e-01
1.801570006965823495e+03 6.247365165580788249e-01 1.247992326088300241e-01
1.830709557418915665e+03 4.066476296361130061e-01 1.335465797314528968e-01
1.860113618391854061e+03 1.710151798904004372e-01 1.426583635496138924e-01
1.889835004075931238e+03 -8.218313641180442775e-02 1.521459373124301184e-01
1.919860910452536018e+03 -3.523162866258886528e-01 1.620158187159692065e-01
1.950127286631192646e+03 -6.385939791024805023e-01 1.722637926984266210e-01
1.980591380598952128e+03 -9.407903661969649889e-01 1.828846658827052163e-01
2.011278544938227242e+03 -1.259232392151705238e+00 1.938709328252140873e-01
2.042258851323538693e+03 -1.594580492228865554e+00 2.052134824419667158e-01
2.073516183865589483e+03 -1.947175083764218551e+00 2.169079561112879917e-01
2.105001820847876843e+03 -2.317240759780541115e+00 2.289576993649008463e-01
2.136706671897429715e+03 -2.704699124124018361e+00 2.413630373672164542e-01
2.168665969906097871e+03 -3.109249515295754662e+00 2.541210439830753343e-01
2.200908370527866282e+03 -3.530650638090885085e+00 2.672287930195860195e-01
2.233449512360555218e+03 -3.968716479567155453e+00 2.806831950056984382e-01
2.266256455886865297e+03 -4.423180586764039468e+00 2.944780264989395047e-01
2.299299070056959863e+03 -4.893798381933298636e+00 3.086078754645435462e-01
2.332578115787122442e+03 -5.380525124229766476e+00 3.230631279410142165e-01
2.366114867483599937e+03 -5.883419619520608101e+00 3.378350971026466976e-01
2.399931822272450063e+03 -6.402468756339910527e+00 3.529132731378660237e-01
2.434035470695638196e+03 -6.937324534945168431e+00 3.682863563593219425e-01
2.468442466214892647e+03 -7.487733461693271586e+00 3.839435617729864969e-01
2.503150348849777401e+03 -8.053507358632172597e+00 3.998763585761017092e-01
2.538168551336644668e+03 -8.634440664493201467e+00 4.160757615450598190e-01
2.573498834010183145e+03 -9.230489708119787196e+00 4.325357245283774077e-01
2.609087375535831598e+03 -9.840881344210302473e+00 4.492428478955096116e-01
2.644885362194048867e+03 -1.046460530582957027e+01 4.661826365844696785e-01
2.680837799631890903e+03 -1.110099340701614601e+01 4.833411836355746005e-01
2.716951923437158712e+03 -1.174968826602042959e+01 5.007073109395164812e-01
2.753355036534086594e+03 -1.241136092445161232e+01 5.182679151988905941e-01
2.790128812990368715e+03 -1.308608756202696988e+01 5.360080782588674264e-01
2.827307584113683333e+03 -1.377377318799087469e+01 5.539122574571242463e-01
2.864892817727274632e+03 -1.447381855288177555e+01 5.719652744663610289e-01
2.902803080478477114e+03 -1.518499958988684284e+01 5.901527976398465158e-01
2.940941670607626293e+03 -1.590617336331115972e+01 6.084591624108854901e-01
2.979308072871449440e+03 -1.663676827426560578e+01 6.268676406929734046e-01
3.017919101661299919e+03 -1.737653117248374457e+01 6.453613912319742241e-01
3.056791238781554966e+03 -1.812502475999843909e+01 6.639240490459862309e-01
3.095936737141966660e+03 -1.888196756311795355e+01 6.825374820701726186e-01
3.135380653058303778e+03 -1.964701565299295893e+01 7.011844277455779872e-01
3.175122341731478627e+03 -2.041956132888439512e+01 7.198470008122725972e-01
3.215149988906363433e+03 -2.119888137867328126e+01 7.385068073772830255e-01
3.255452206400258092e+03 -2.198427907275816295e+01 7.571464538831536029e-01
3.296021736216245245e+03 -2.277505788051830748e+01 7.757473080372160323e-01
3.336848756504336961e+03 -2.357056225884634060e+01 7.942919868558041552e-01
3.377936433506944468e+03 -2.437020003378516719e+01 8.127621744373063617e-01
3.419286764964827398e+03 -2.517331076881088592e+01 8.311390521234964801e-01
3.460896844819276794e+03 -2.597926701311286024e+01 8.494039652661569129e-01
3.502772040097135687e+03 -2.678744136160441514e+01 8.675374350205732332e-01
3.544898989946555503e+03 -2.759715245474903611e+01 8.855207784559327999e-01
3.587281745853567827e+03 -2.840769237098542632e+01 9.033375313713868371e-01
3.629919144364390831e+03 -2.921835324034429249e+01 9.209696388859318628e-01
3.672809338875069898e+03 -3.002860824365078685e+01 9.383921204143883532e-01
3.715940023532458781e+03 -3.083755436380264925e+01 9.555967032074157430e-01
3.759308169920489945e+03 -3.164454875785484589e+01 9.725547480970729852e-01
3.802907296808793490e+03 -3.244884502131703385e+01 9.892511935047749727e-01
3.846729529114281377e+03 -3.324958618506283159e+01 1.005668289159496354e+00
3.890766993037355405e+03 -3.404611615103947742e+01 1.021794192242991839e+00
3.935004516781045822e+03 -3.483766209329014885e+01 1.037603437689068153e+00
3.979450419814168072e+03 -3.562331747090448175e+01 1.053081027700736527e+00
4.024090487067156573e+03 -3.640239991118264840e+01 1.068198624215226156e+00
4.068914385742784816e+03 -3.717424770330058692e+01 1.082949758226434023e+00
4.113921594929049206e+03 -3.793794758258789557e+01 1.097322146187490466e+00
4.159104248573872610e+03 -3.869291663933007186e+01 1.111289740923989688e+00
4.204454315019042042e+03 -3.943830653752900162e+01 1.124836350735231028e+00
4.249964444500734317e+03 -4.017339619501579762e+01 1.137958711540789647e+00
4.295632275901066350e+03 -4.089744619208116916e+01 1.150639019503030047e+00
4.341447176792750724e+03 -4.160965216817371015e+01 1.162858281522376691e+00
4.387396186512906752e+03 -4.230924946811826004e+01 1.174612419383754158e+00
4.433476313979290353e+03 -4.299555128866231968e+01 1.185887389131369485e+00
4.479678699684011917e+03 -4.366775352802382315e+01 1.196672615886912316e+00
4.525991870883346564e+03 -4.432510445550886402e+01 1.206954483273319001e+00
4.572404558460754743e+03 -4.496690487618239018e+01 1.216724824894177548e+00
4.618912930509847683e+03 -4.559235096194598924e+01 1.225972440859591117e+00
4.665504883378664999e+03 -4.620070392095377798e+01 1.234687602709602761e+00
4.712170415937958751e+03 -4.679128676144851795e+01 1.242863296753372593e+00
4.758901395879381198e+03 -4.736333986470332746e+01 1.250490643345117281e+00
4.805684786972242364e+03 -4.791613739008958817e+01 1.257561789350857051e+00
4.852515825790892450e+03 -4.844899630979661254e+01 1.264068703568676844e+00
4.899385115225400114e+03 -4.896115097232777913e+01 1.270002693035071628e+00
4.946275740036689058e+03 -4.945188849810308795e+01 1.275356574589633585e+00
4.993184957786708765e+03 -4.992051983212564892e+01 1.280130263355234277e+00
5.040100297240750479e+03 -5.036637200150674687e+01 1.284313805829604638e+00
5.087012221170468365e+03 -5.078870047461630577e+01 1.287911582461576110e+00
5.133908750826753021e+03 -5.118692147273395676e+01 1.290913754744176689e+00
5.180781743930606353e+03 -5.156029974022464302e+01 1.293322856484045547e+00
5.227616013420105446e+03 -5.190815350844361831e+01 1.295140741749238433e+00
5.274397798399778367e+03 -5.222992947945294162e+01 1.296376681827951627e+00
5.321109208191136531e+03 -5.252503315783544480e+01 1.297031688811335570e+00
5.367749729030417257e+03 -5.279285154964698989e+01 1.297109467560070062e+00
5.414297301923231316e+03 -5.303283799584828273e+01 1.296628619244482250e+00
5.460737784320112041e+03 -5.324432363508621791e+01 1.295583284750104536e+00
5.507066533661123685e+03 -5.342682652262534759e+01 1.293983832666864675e+00
5.553258155201910995e+03 -5.357975017107866478e+01 1.291843680094304725e+00
5.599306501535305870e+03 -5.370229254227424320e+01 1.289158817376324206e+00
5.645174455503976787e+03 -5.379365503575375129e+01 1.285941303340996322e+00
5.690852452036888280e+03 -5.385358500591130593e+01 1.282215450201609430e+00
5.736320745498650467e+03 -5.388161803698931607e+01 1.277987284636808996e+00
5.781559591241975795e+03 -5.387714201714994289e+01 1.273270222009774688e+00
5.826548151721530303e+03 -5.383956680441774267e+01 1.268077676757287442e+00
5.871263843186588929e+03 -5.376844169256270334e+01 1.262423062181355471e+00
5.915706560692005951e+03 -5.366331606096337481e+01 1.256321306241329649e+00
5.959860018621169729e+03 -5.352377391246762528e+01 1.249793880697164461e+00
6.003718663574630227e+03 -5.334946787690369518e+01 1.242858379456521112e+00
6.047275547977627866e+03 -5.313995199547709092e+01 1.235527884616459904e+00
6.090527828411110022e+03 -5.289499280615061849e+01 1.227831292182852252e+00
6.133460571656079992e+03 -5.261428916573719761e+01 1.219791965675454559e+00
6.176072461534150534e+03 -5.229759490299944957e+01 1.211444098870299468e+00
6.218349339029116891e+03 -5.194469384288358071e+01 1.202809744459981012e+00
6.260275707385982969e+03 -5.155535647379540620e+01 1.193922952652841873e+00
6.301833187650680884e+03 -5.112935864960583388e+01 1.184812912769132032e+00
6.343012695724990408e+03 -5.066647062369578691e+01 1.175516062458204836e+00
6.383797475640287303e+03 -5.016647714532196289e+01 1.166062357311170139e+00
6.424174469671836960e+03 -4.962921229983838600e+01 1.156476995755287840e+00
6.464134144072088020e+03 -4.905447745998761633e+01 1.146797211230039970e+00
6.503663833246556351e+03 -4.844214340441298106e+01 1.137060232108682678e+00
6.542754465380671718e+03 -4.779218546976464665e+01 1.127303281386921041e+00
6.581396971223678520e+03 -4.710453366665552011e+01 1.117563576367288869e+00
6.619582284100481047e+03 -4.637907398860137675e+01 1.107873225170096232e+00
6.657296025734464820e+03 -4.561572203489613742e+01 1.098271999725765280e+00
6.694537648779432857e+03 -4.481444867623299899e+01 1.088799634513683223e+00
6.731291272219281382e+03 -4.397519279857039720e+01 1.079493320828859515e+00
6.767543611242043880e+03 -4.309792951923429172e+01 1.070390242641387823e+00
6.803291770070540224e+03 -4.218277826847155154e+01 1.061539892695779974e+00
6.838522020061265721e+03 -4.122970546561745664e+01 1.052976454391156613e+00
6.873223830862481918e+03 -4.023869256612807277e+01 1.044748767047733118e+00
6.907381364312567712e+03 -3.920980374342134667e+01 1.036896522265481124e+00
6.940991518837821786e+03 -3.814304583951106764e+01 1.029456862383622662e+00
6.974046099975116704e+03 -3.703855935597437821e+01 1.022481346945351754e+00
7.006528779120376385e+03 -3.589651566120929260e+01 1.016017212580802020e+00
7.038425371159612041e+03 -3.471631220558668218e+01 1.010122295152666050e+00
7.069739815727156383e+03 -3.349893870688497088e+01 1.004839014130869845e+00
7.100457344323964207e+03 -3.224470644468811287e+01 1.000228975602583725e+00
7.130576122223445054e+03 -3.095366484254322614e+01 9.963521926512680649e-01
7.160081975287773275e+03 -2.962625453026604916e+01 9.932553803665165049e-01
7.188973489577626424e+03 -2.826267353661991777e+01 9.909945943377876931e-01
7.217240980008322367e+03 -2.686329436420241024e+01 9.896329499729447088e-01
7.244871542228243925e+03 -2.542839137533683314e+01 9.892263181210475542e-01
7.271863132640632102e+03 -2.395836642331060062e+01 9.898325397177510920e-01
7.298205436149182788e+03 -2.245355812011213104e+01 9.915084355724196330e-01
7.323884500101048616e+03 -2.091419586290358268e+01 9.943127323600974288e-01
7.348897172936450261e+03 -1.934073187118499959e+01 9.983037531859252356e-01
7.373243153201409768e+03 -1.773364678687083895e+01 1.003541467819751620e+00
7.396912073025664540e+03 -1.609335000655847026e+01 1.010085832480144719e+00
7.419903787559353987e+03 -1.442034096410793786e+01 1.017997421846743356e+00
7.442218152245142846e+03 -1.271505472277226900e+01 1.027337102307487759e+00
7.463844273488271028e+03 -1.097793731888082647e+01 1.038164788277652573e+00
7.484776793436441039e+03 -9.209503735566938687e+00 1.050540379902132671e+00
7.505015670337032134e+03 -7.410236673265978347e+00 1.064524964443246624e+00
7.524548853498866265e+03 -5.580667286075061462e+00 1.080179566669658087e+00
7.543359283259505901e+03 -3.721297530232231310e+00 1.097564928540822660e+00
7.561441183957607791e+03 -1.832633065589592158e+00 1.116742040303291494e+00
7.578778227171633262e+03 8.473212239288870073e-02 1.137772019961717396e+00
7.595363324012912926e+03 2.030286888864662576e+00 1.160715279818630652e+00
7.611188248207326069e+03 4.003512406509207366e+00 1.185633106598892095e+00
7.626240564973632900e+03 6.003592540387630017e+00 1.212586145735419674e+00
7.640538554637252673e+03 8.029652602101599257e+00 1.241633850774633174e+00
7.654076913408607652e+03 1.008082163667890718e+01 1.272837194712422182e+00
7.666855740030856396e+03 1.215622969185549529e+01 1.306257171211897550e+00
7.678887298113309043e+03 1.425499790345331697e+01 1.341952666520511706e+00
7.690172512173375253e+03 1.637625227228417302e+01 1.379984646337881538e+00
