# cl_TT                  cl_TE                    cl_EE
1.116747680496177054e+03 5.844638224079477418e+00 8.895735779921200292e-02
1.092507005439379782e+03 8.307700287917162640e+00 2.096653160206273236e-01
1.051461388263411436e+03 9.755660398276067014e+00 3.459656580850812291e-01
1.011202517713003203e+03 1.037401904152076604e+01 4.669048870175528387e-01
9.758846639205917199e+02 1.038996718804598629e+01 5.488957889780473609e-01
9.463627689907788181e+02 1.000285621316397844e+01 5.801659832724826993e-01
9.226484577361184165e+02 9.363187256488407328e+00 5.610562500522314755e-01
9.043577831993794689e+02 8.576571936569179044e+00 5.013431867959932120e-01
8.907587846749996743e+02 7.716900241748915867e+00 4.160994150579238604e-01
8.816612119120330817e+02 6.827252519157410049e+00 3.215928122406548906e-01
8.768008244928226986e+02 5.931337545533434508e+00 2.319697384201409307e-01
8.751657088694204276e+02 5.053858711746481269e+00 1.570776453225075364e-01
8.758626440296783358e+02 4.225305653123259120e+00 1.017076272899581357e-01
8.788060499353620116e+02 3.472754019859555452e+00 6.611535703897368499e-02
8.840133647414386360e+02 2.815006404564077691e+00 4.729728091092331305e-02
8.911461558973560386e+02 2.265794962971288129e+00 4.050995065507073667e-02
8.987601543676300935e+02 1.831546132299833873e+00 4.066400700685959824e-02
9.087654574947429182e+02 1.527337353428194211e+00 4.346078305324643093e-02
9.189751390430913034e+02 1.344572697765133551e+00 4.578602063681470186e-02
9.293321713004238518e+02 1.272709472108731532e+00 4.646889999041566022e-02
9.401069035150662785e+02 1.298999300720923733e+00 4.509372975340521922e-02
9.513879713765398947e+02 1.405955303285849167e+00 4.254202015853134067e-02
9.629885113586511807e+02 1.569235325891501942e+00 3.999405587148861796e-02
9.744698230298167800e+02 1.770698262873307005e+00 3.850512576293024791e-02
9.863035426953000524e+02 1.988292009710776131e+00 3.890882551398143485e-02
9.983157062860976794e+02 2.201644976538619236e+00 4.127237070778911471e-02
1.010471840348608566e+03 2.398565288982807076e+00 4.537636960561676480e-02
1.022811487672877320e+03 2.563600589935084439e+00 5.048176463226061034e-02
1.035155531155117160e+03 2.693491301410497751e+00 5.572463952277737637e-02
1.047877389182897105e+03 2.781549971917361308e+00 6.033059288091963124e-02
1.060545181660539583e+03 2.827577760423912512e+00 6.364136441290647872e-02
1.073449368304058225e+03 2.831453411716681412e+00 6.547106523450213489e-02
1.086524462190054919e+03 2.796766166126915643e+00 6.583473781397129743e-02
1.099456151952110304e+03 2.730600001454757564e+00 6.513359512869582035e-02
1.112526835718501843e+03 2.635983239841271253e+00 6.387403465149152360e-02
1.125766862086550645e+03 2.521283489280803369e+00 6.268598565823510493e-02
1.139106301516306758e+03 2.393177351367811401e+00 6.216045959106732827e-02
1.152414884445119242e+03 2.257052721364175785e+00 6.258284452850303159e-02
1.165656930881378912e+03 2.119718323972583196e+00 6.417440531833015771e-02
1.178865783152580434e+03 1.987968721091238455e+00 6.709543322695436796e-02
1.192113007652401620e+03 1.864203183192895796e+00 7.122773010181231157e-02
1.205493550681028637e+03 1.749347663749353909e+00 7.638050856431860547e-02
1.219000094609404869e+03 1.644730464421175764e+00 8.235831886618874553e-02
1.232567894674728905e+03 1.551904516758636721e+00 8.895976745697377341e-02
1.246119956304723246e+03 1.470713021199035575e+00 9.601871960863178623e-02
1.259630094990024872e+03 1.396968383328724084e+00 1.034849470624991802e-01
1.273162984189593772e+03 1.325140666493770825e+00 1.113607927628908617e-01
1.286788297067828580e+03 1.249980153720261278e+00 1.196512552285387693e-01
1.300509726540278052e+03 1.166980689962979989e+00 1.283591064245092339e-01
1.314322736624525533e+03 1.071939736567852686e+00 1.374632826095036064e-01
1.328213433751348475e+03 9.619523214097499553e-01 1.468613627752401452e-01
1.342204071315117517e+03 8.341268948437359221e-01 1.564294838555225775e-01
1.356392863576417312e+03 6.850847137119986385e-01 1.660402732158340888e-01
1.370791301362975446e+03 5.117670782232376370e-01 1.755698553496816416e-01
1.385301815330716636e+03 3.122549530006700769e-01 1.849274426512983460e-01
1.399896507329034193e+03 8.712708136882887922e-02 1.941414788477862363e-01
1.414616787737241566e+03 -1.622276846838538455e-01 2.032665439181617351e-01
1.429502998094609666e+03 -4.344596954723623505e-01 2.123572177328546251e-01
1.444588760616914669e+03 -7.283103800228400981e-01 2.214685680311631877e-01
1.459883656918717179e+03 -1.042163011769809522e+00 2.306637970944546145e-01
1.475338824029880925e+03 -1.372945395040219507e+00 2.400406539545071050e-01
1.490920334732194078e+03 -1.717410167563640622e+00 2.497013606591452495e-01
1.506616846298808468e+03 -2.072429788744301948e+00 2.597485777801614715e-01
1.522421454449226530e+03 -2.434898761486343766e+00 2.702838976740020716e-01
1.538331786882037477e+03 -2.802166458265710425e+00 2.813831295240879493e-01
1.554403816910143405e+03 -3.173477557326426890e+00 2.930141823270717150e-01
1.570688847451502397e+03 -3.548717951308453689e+00 3.051225406728942380e-01
1.587255645361791039e+03 -3.927906096655175539e+00 3.176554128813723343e-01
1.604110725522467419e+03 -4.309969945206669983e+00 3.305453837585564658e-01
1.621163749487323230e+03 -4.693660440202319428e+00 3.437346489639541702e-01
1.638317439820433037e+03 -5.079606582465325815e+00 3.571973319712934414e-01
1.655471640804641538e+03 -5.469177432583432363e+00 3.709144130497169511e-01
1.672605377635767809e+03 -5.864225233077008603e+00 3.848691384055372700e-01
1.689837582761962494e+03 -6.267778761927210063e+00 3.990437223477638629e-01
1.707316542734723726e+03 -6.682796733306500592e+00 4.134135037814136160e-01
1.725124349263815930e+03 -7.110737535268683907e+00 4.279239025235359595e-01
1.743284513762057713e+03 -7.552088244688526686e+00 4.425135343240813035e-01
1.761739160918715015e+03 -8.006831542329305051e+00 4.571212858297227233e-01
1.780409494114141808e+03 -8.474788968176213189e+00 4.716855057176699284e-01
1.799238559206499303e+03 -8.955831056742365348e+00 4.861589876639220154e-01
1.818222202986209368e+03 -9.449823035171855068e+00 5.005532875105718205e-01
1.837363011347858219e+03 -9.956600739587758042e+00 5.148935157205895008e-01
1.856667459476105705e+03 -1.047610201507866456e+01 5.292039600337828942e-01
1.876170856954952569e+03 -1.100832146962455838e+01 5.435092179531006984e-01
1.895904398086937817e+03 -1.155297671243664936e+01 5.578284566322213589e-01
1.915866880284251238e+03 -1.210794572263530355e+01 5.721752373913642220e-01
1.936043445628409700e+03 -1.267088591982304280e+01 5.865603366684029041e-01
1.956431460032403493e+03 -1.323924538827668584e+01 6.009940075738896548e-01
1.977009187346215867e+03 -1.381070794318863726e+01 6.154887018868604454e-01
1.997784446218512130e+03 -1.438321457258951419e+01 6.300469832717949803e-01
2.018746987860506579e+03 -1.495624608864582861e+01 6.446542635201958360e-01
2.039897719358500126e+03 -1.552973171928121232e+01 6.592909128664182772e-01
2.061243682619205174e+03 -1.610364600765869980e+01 6.739359657640433543e-01
2.082770754500556905e+03 -1.667789145980701804e+01 6.885703626417831735e-01
2.104493627186507183e+03 -1.725237064479583537e+01 7.031763666354422515e-01
2.126409531565244379e+03 -1.782705196605688514e+01 7.177314318257851378e-01
2.148516881030710465e+03 -1.840191410182654153e+01 7.322143569468158031e-01
2.170808003373204428e+03 -1.897669423464979133e+01 7.466102262786457056e-01
2.193283179605389250e+03 -1.955136815683070850e+01 7.608914052476609680e-01
2.215937456914512495e+03 -2.012571958136721406e+01 7.750424638937825073e-01
2.238765884823013039e+03 -2.069959834309538849e+01 7.890469062889534646e-01
