# cl_TT                  cl_TE                    cl_EE
3.575081823334865931e+03 7.107934502760524964e+00 8.227350888560211462e-02
3.224564512038753946e+03 9.029444611253094166e+00 1.364813128415057752e-01
2.934213055722724675e+03 9.319150454464077526e+00 1.564125689744717274e-01
2.715964735840638241e+03 8.681711925682879638e+00 1.424127016396943002e-01
2.555148163338357335e+03 7.633823004663150336e+00 1.087269441198125547e-01
2.437027208253215122e+03 6.488399072978583426e+00 7.197572350838142563e-02
2.349893299205738913e+03 5.422091939047031239e+00 4.341544427918864885e-02
2.286843856349030375e+03 4.520906074573733946e+00 2.666351344970139398e-02
2.241490384578135490e+03 3.820611838112193404e+00 1.956435118070472615e-02
2.209294915416347521e+03 3.331556098590752857e+00 1.766543159980619657e-02
2.188566965173017707e+03 3.041032460543615645e+00 1.713120218168962677e-02
2.176632863623719004e+03 2.915531981700992592e+00 1.606870470555379210e-02
2.170315336278413724e+03 2.911122429949486001e+00 1.437515697461392780e-02
2.168593732369993631e+03 2.991870552556832319e+00 1.281916295529775263e-02
2.171716931124859912e+03 3.128004510704742724e+00 1.212096984434462253e-02
2.179303367025065199e+03 3.290716038680074451e+00 1.250516096199459463e-02
2.187852430265146268e+03 3.454002219810823338e+00 1.372696590753799510e-02
2.203200892299086263e+03 3.615583776669164973e+00 1.540747040739696462e-02
2.219480390685465409e+03 3.760201032564167267e+00 1.724191628489837522e-02
2.236027153192880633e+03 3.888933422556404729e+00 1.925964242427642692e-02
2.254366871736906887e+03 4.007397495612416982e+00 2.157130400769700918e-02
2.274566941976425369e+03 4.117288330269984975e+00 2.435258852993619702e-02
2.295904922029076715e+03 4.220382070473038816e+00 2.775932941843842899e-02
2.318153511910433735e+03 4.322255144306473618e+00 3.177740759497502121e-02
2.341496029853175060e+03 4.422702840594344487e+00 3.633817918621132931e-02
2.365738471068515537e+03 4.524068783725322618e+00 4.138006505046511185e-02
2.390908440722549130e+03 4.624167931221070837e+00 4.687743431629692176e-02
2.416607046723064286e+03 4.718728569167454090e+00 5.284928666747192028e-02
2.443189380067961338e+03 4.798830137353134795e+00 5.933255674304753480e-02
2.470387534019480881e+03 4.861442339979576310e+00 6.632306022576732463e-02
2.497987361699017583e+03 4.907967322500920382e+00 7.384191724985444960e-02
2.526658591896177768e+03 4.925281613336610853e+00 8.184850072410249089e-02
2.555645523793103166e+03 4.917577197767366570e+00 9.032790383638333864e-02
2.585232780017378900e+03 4.879523231366015956e+00 9.931485246412245782e-02
2.615311483502501233e+03 4.814412853517999302e+00 1.088180932755487829e-01
2.645886797147446941e+03 4.722732275349224906e+00 1.188970394306208406e-01
2.677008442094637758e+03 4.603761191061850333e+00 1.296095557548185007e-01
2.708546984081348455e+03 4.458663572183248824e+00 1.409590133822774538e-01
2.740443777157393470e+03 4.290449712805246563e+00 1.529473918573368008e-01
2.772691612560620342e+03 4.101030770588160124e+00 1.655802108971887454e-01
2.805386768993925671e+03 3.889223935500455198e+00 1.788664715503401059e-01
2.838589627885837217e+03 3.653482261284984212e+00 1.928124994105655798e-01
2.872269038593065488e+03 3.392647690370444558e+00 2.074187683230838963e-01
2.906358029567775247e+03 3.105646494268510693e+00 2.226772717158214676e-01
2.940792766931781898e+03 2.791358314754066594e+00 2.385756193381920465e-01
2.975581924319614700e+03 2.448369035799745408e+00 2.551108843502278845e-01
3.010775099063738708e+03 2.075418481329069031e+00 2.722851541247774398e-01
3.046364773109266935e+03 1.672040245926832203e+00 2.900993745110506117e-01
3.082319084293773813e+03 1.237949909929513925e+00 3.085504565079434380e-01
3.118653772550404483e+03 7.719185995176023329e-01 3.276498568808829948e-01
3.155369986779746341e+03 2.748952042638850846e-01 3.473957672156602339e-01
3.192573806848111417e+03 -2.524968934776960494e-01 3.677854260131783737e-01
3.230309722005612912e+03 -8.096423456460516421e-01 3.888244887622910873e-01
3.268467544391936372e+03 -1.395188057217086941e+00 4.105216615199294150e-01
3.306937441676702747e+03 -2.007813230777371505e+00 4.328797967038348626e-01
3.345744349296132896e+03 -2.647554725896765326e+00 4.558796129686999987e-01
3.384937707318362300e+03 -3.314890394688249753e+00 4.794978499230283520e-01
3.424554827602660225e+03 -4.010406521964129389e+00 5.037116342201986008e-01
3.464629278817733848e+03 -4.734714325632977783e+00 5.284981503059602570e-01
3.505179716071119401e+03 -5.488191648144506551e+00 5.538389623124350125e-01
3.546176436691534036e+03 -6.270336635966778260e+00 5.797262617837647403e-01
3.587594962755017150e+03 -7.080526719518266177e+00 6.061550488312538176e-01
3.629417040380721573e+03 -7.918167175249765322e+00 6.331197451433000500e-01
3.671617879701636866e+03 -8.782692035686698873e+00 6.606159318964223148e-01
3.714204567811308152e+03 -9.673771679905385668e+00 6.886352338746226653e-01
3.757246164968689754e+03 -1.059134457755264691e+01 7.171503838903068306e-01
3.800865162844957922e+03 -1.153615140398980188e+01 7.461411409286147212e-01
3.845098687985459037e+03 -1.250703548605877558e+01 7.755590888487045031e-01
3.889889895010448981e+03 -1.350235766484828304e+01 8.053619281854674794e-01
3.935156532935478481e+03 -1.452025353488138748e+01 8.355125176834911072e-01
3.980755533327640023e+03 -1.555925597778681357e+01 8.659967905914049968e-01
4.026618444837869447e+03 -1.661852721963956014e+01 8.968088486930746450e-01
