# cl_TT                  cl_TE                    cl_EE
5.061599895014694539e+02 2.217470655897981313e+00 3.831232012675044041e-02
4.909644495404091344e+02 3.073951873414009661e+00 8.152845901189297029e-02
4.700297562057896812e+02 3.487764369609001491e+00 1.206099302200085016e-01
4.513305704208073621e+02 3.569377825977289032e+00 1.443367660428594990e-01
4.363282140460105438e+02 3.432727628114595309e+00 1.483461837278470252e-01
4.250034540000744983e+02 3.165978536857191550e+00 1.347195930577975431e-01
4.169411686089601972e+02 2.829685996182964569e+00 1.096567680124585914e-01
4.117881819545177109e+02 2.463763771897970578e+00 8.061560410268199528e-02
4.090537109930312454e+02 2.094899981124676902e+00 5.394335905281195248e-02
4.083661824193664529e+02 1.742838960244989854e+00 3.353485182825640537e-02
4.095088312552031198e+02 1.422713536871540230e+00 2.058426532064362713e-02
4.120325717983000686e+02 1.146850603557019399e+00 1.415782447121358319e-02
4.154846815942097464e+02 9.248357563872566800e-01 1.216582317003336682e-02
4.197658108563660448e+02 7.615170923560171667e-01 1.233506380187303526e-02
4.248716842145466899e+02 6.576850955776391006e-01 1.289784449183282132e-02
4.306829872424050905e+02 6.093233964016010473e-01 1.289754332926015476e-02
4.365689562233444576e+02 6.068957926275073689e-01 1.215099057602539445e-02
4.435178667526542426e+02 6.425428548020817310e-01 1.099598948837855403e-02
4.503331168027155513e+02 7.007404123350616798e-01 9.959947884740432203e-03
4.575779609764558131e+02 7.728759081428392408e-01 9.410326153378077707e-03
4.650425783720223194e+02 8.473791280130397174e-01 9.585467823928824765e-03
4.723428498482336408e+02 9.178793539669010126e-01 1.033877109245319448e-02
4.798593789789391053e+02 9.794010766185416994e-01 1.141509002336516324e-02
4.877814887514674069e+02 1.022893105458589913e+00 1.247913835457212239e-02
4.956477574771154764e+02 1.051287693773036658e+00 1.323801532971728874e-02
5.037941122429569418e+02 1.066569830183800471e+00 1.362387041050355622e-02
5.119885582323209974e+02 1.065833504690526512e+00 1.364361009365437812e-02
5.202356795163633478e+02 1.056793949253996168e+00 1.347684189240138698e-02
5.288124346238189446e+02 1.035366903050175313e+00 1.334051396782441959e-02
5.370436111956774994e+02 1.013635243308199652e+00 1.341909954035146700e-02
5.456504454758029397e+02 9.883525278309616136e-01 1.388645848947842910e-02
5.541146554748144126e+02 9.631739379004575774e-01 1.473903764172436633e-02
5.624647335264685353e+02 9.442594800109107567e-01 1.598956907241302558e-02
5.713924403139975539e+02 9.239130361484653164e-01 1.755609221280501550e-02
5.800649959879345943e+02 9.126764912473993574e-01 1.936781525681935054e-02
5.888439524308249702e+02 9.039697950266116777e-01 2.138404348488479045e-02
5.976705878109149808e+02 8.986682735825027857e-01 2.354857489657802283e-02
6.065078094179418713e+02 8.949841463487445692e-01 2.586046017857283538e-02
6.153926443664714725e+02 8.894424674534437969e-01 2.833518152264400541e-02
6.243336775656295004e+02 8.791511615892546594e-01 3.097949125472205037e-02
6.333371491597889644e+02 8.634827423259510137e-01 3.376470288681628074e-02
6.423957137320091988e+02 8.419766063520222055e-01 3.665310293719763884e-02
6.515391679162238461e+02 8.125676396672389945e-01 3.960482350319657896e-02
6.608121653086536753e+02 7.728861788533960553e-01 4.257717371520087363e-02
6.701656926836396906e+02 7.214766595635236923e-01 4.553941012219493017e-02
6.795846280857099373e+02 6.586827874342519040e-01 4.852031630761278330e-02
6.890493228500060923e+02 5.852795241679951133e-01 5.155668626428379364e-02
6.985549850937582050e+02 5.021161274376910733e-01 5.468457098741572736e-02
7.081636781178020783e+02 4.101807773301763826e-01 5.795116384577850277e-02
7.179383400108506521e+02 3.106652969075423543e-01 6.139773870399153899e-02
7.278191260669356097e+02 2.053739936529743182e-01 6.503743484206640779e-02
7.377247812125855262e+02 9.605437951958135934e-02 6.887301504949040754e-02
7.476260486491016763e+02 -1.640518535145445503e-02 7.290798484427826742e-02
7.575085280496807627e+02 -1.314859646765491052e-01 7.714733532112545700e-02
7.674771380026567158e+02 -2.494996068619105278e-01 8.158801099802914791e-02
7.776386591293280617e+02 -3.715144701771076474e-01 8.622151240501793601e-02
7.879591986113872508e+02 -4.981088347735409538e-01 9.104020754416970729e-02
7.983602931092757444e+02 -6.295734942578351534e-01 9.603720721451766695e-02
8.088303339740861020e+02 -7.657832456252633424e-01 1.011981938415307813e-01
8.193823010512462588e+02 -9.067431255843211302e-01 1.065085526075483791e-01
8.300161043754748107e+02 -1.053335716706112590e+00 1.119524797645016362e-01
8.407413857086520466e+02 -1.206677838994843821e+00 1.175146171860510930e-01
8.515529295177908580e+02 -1.367878876737467886e+00 1.231788639496970150e-01
8.624678047031969754e+02 -1.538107634072374941e+00 1.289313476924147939e-01
8.735184097606055502e+02 -1.718318773875711081e+00 1.347566362386835859e-01
8.846944665581721665e+02 -1.907771010412874668e+00 1.406598000286585215e-01
8.959713131353956896e+02 -2.105293495371036716e+00 1.466480638977335493e-01
9.073168585180993659e+02 -2.309745088570300364e+00 1.527308813065570980e-01
9.187138677697823823e+02 -2.520177782093855789e+00 1.589184486881386194e-01
9.301468299902800254e+02 -2.735989508119788916e+00 1.652229934901191799e-01
9.417111293106034964e+02 -2.957791120829288634e+00 1.716552099191719083e-01
9.534964455732823581e+02 -3.186279423104191544e+00 1.782241090566586417e-01
9.654884611051718366e+02 -3.421081532278053672e+00 1.849327595109000466e-01
9.776654292948861666e+02 -3.661490287257074705e+00 1.917834872801593982e-01
9.899661713552222864e+02 -3.906762913976614016e+00 1.987729930619020757e-01
1.002275778410324165e+03 -4.155479352370125667e+00 2.058873609963972340e-01
1.014595904832405949e+03 -4.407275897826111510e+00 2.131077927954871942e-01
1.026987631344379452e+03 -4.662085978958701915e+00 2.204162333082363701e-01
1.039489753209820492e+03 -4.919991591105927320e+00 2.277946277043395862e-01
1.052140897389619568e+03 -5.181051778947240116e+00 2.352273731853292138e-01
1.064956733720378452e+03 -5.445976619374703454e+00 2.427101597446078840e-01
1.077915622082338132e+03 -5.715824657231697969e+00 2.502396437795416650e-01
1.091018207192242471e+03 -5.991357305268750544e+00 2.578132249284797450e-01
1.104257705254760822e+03 -6.273707396270459924e+00 2.654275604232512742e-01
1.117631237613033363e+03 -6.563277380143536455e+00 2.730814668854744109e-01
1.131106976442095856e+03 -6.859256687043142620e+00 2.807705118039663938e-01
1.144664427512217117e+03 -7.160475783098256386e+00 2.884909364347626459e-01
1.158312810044993739e+03 -7.465839423142378806e+00 2.962389825569610169e-01
1.172053915013588494e+03 -7.774400934956832820e+00 3.040064354878855291e-01
1.185896909956351692e+03 -8.085151302791873107e+00 3.117886384015092771e-01
1.199843326513778266e+03 -8.398020653474182140e+00 3.195780789986807369e-01
1.213909501335903542e+03 -8.712802488426060421e+00 3.273670887136754248e-01
1.228089486311301016e+03 -9.029587452280377846e+00 3.351502281380482340e-01
1.242399618709000606e+03 -9.348169065747114814e+00 3.429190872020890235e-01
1.256833951114186448e+03 -9.668415144039563813e+00 3.506667422119831845e-01
1.271393964862895700e+03 -9.990193514311192402e+00 3.583855273717583279e-01
1.286088570071987306e+03 -1.031337201661899350e+01 3.660670348102794680e-01
1.300896963913923855e+03 -1.063774422140614639e+01 3.737043431134541849e-01
1.315835485790954863e+03 -1.096310371400917560e+01 3.812927601858944748e-01
1.330898190550818754e+03 -1.128924409567927079e+01 3.888246234322993433e-01
1.346086561901135610e+03 -1.161618183512485025e+01 3.962848427733802192e-01
1.361387227367686592e+03 -1.194341343453195670e+01 4.036806140722660752e-01
1.376801671700075303e+03 -1.227088111614895460e+01 4.109894207078182427e-01
1.392323951821309493e+03 -1.259830427181919177e+01 4.182110320500687650e-01
1.407948125174123788e+03 -1.292532803104004735e+01 4.253377900825262015e-01
1.423668249712910438e+03 -1.325182039602162476e+01 4.323694661243019377e-01
1.439470955541411286e+03 -1.357750082521321389e+01 4.392909758000558829e-01
1.455365158297861171e+03 -1.390201451783038777e+01 4.461020924602197013e-01
1.471337489034056489e+03 -1.422522954887068281e+01 4.527877337975866889e-01
1.487382349199348255e+03 -1.454693118043007161e+01 4.593472791558187440e-01
1.503502935432070899e+03 -1.486664762868507950e+01 4.657785245186998324e-01
1.519695358013371106e+03 -1.518426999979967107e+01 4.720640141456445837e-01
1.535955727580893154e+03 -1.549939229494097148e+01 4.781937217401315832e-01
1.552280155095945474e+03 -1.581175711213447066e+01 4.841724788072105379e-01
1.568672180159316213e+03 -1.612110708005244319e+01 4.899902612569905780e-01
1.585127914275126614e+03 -1.642711057525374230e+01 4.956296177571266615e-01
1.601636040814387798e+03 -1.672943600637335493e+01 5.010953831327683572e-01
1.618200100028938095e+03 -1.702790038175545106e+01 5.063775366117471144e-01
