# cl_TT                  cl_TE                    cl_EE
7.657743505325092883e+02 2.944533789816965008e+00 6.143950056240832236e-02
7.101973247141190768e+02 4.428521720720770105e+00 1.433280406925102335e-01
6.565276189177640163e+02 5.284358591811708195e+00 2.322508771303612163e-01
6.118690758839729824e+02 5.625577105250503251e+00 3.072117311537118645e-01
5.758206506383224905e+02 5.603787785253042664e+00 3.533381521425199012e-01
5.470339141268668754e+02 5.348667746838919435e+00 3.645180731532735585e-01
5.243024506712537232e+02 4.954429043281231237e+00 3.430265274571553391e-01
5.066283081400210904e+02 4.484035051633667557e+00 2.971548877388275334e-01
4.931207135808732005e+02 3.979150955211860463e+00 2.380281885333556113e-01
4.832745516187848693e+02 3.463498115953208334e+00 1.766741474451987981e-01
4.766812328530834293e+02 2.950345021310457394e+00 1.218769038341218081e-01
4.726252299752274553e+02 2.453720721834093510e+00 7.900866066092940287e-02
4.704621175220075884e+02 1.991235295239531133e+00 4.988429618420453515e-02
4.699822835559971850e+02 1.579066379164844269e+00 3.342181068027879481e-02
4.710988649912752066e+02 1.228411603785765083e+00 2.670873009495556769e-02
4.735718132577310371e+02 9.466723374769805410e-01 2.611950396588534964e-02
4.766140751302978629e+02 7.365874828880266678e-01 2.824126261628129991e-02
4.811248685221186179e+02 6.043527036754037240e-01 3.052796037506539176e-02
4.858124614953050582e+02 5.426244851406717418e-01 3.144432626807848463e-02
4.910666439847822176e+02 5.438583051070718932e-01 3.077262077438560131e-02
4.967179365990646147e+02 5.959636033436331859e-01 2.875438591497864529e-02
5.024751625269510100e+02 6.869929003216106445e-01 2.625809368638103505e-02
5.085613493725431340e+02 8.031960166098648379e-01 2.423092528742123650e-02
5.149676876462993960e+02 9.282434341751670814e-01 2.327908498231488765e-02
5.214963891456142164e+02 1.053380811414672547e+00 2.378763780337163694e-02
5.283377988870557829e+02 1.168309661358657658e+00 2.557838718589811391e-02
5.353028215731317232e+02 1.263262973873899186e+00 2.827019425724237867e-02
5.424772934389885677e+02 1.334562207080850937e+00 3.125753880643170057e-02
5.498565570723217206e+02 1.377825788876458457e+00 3.391419366665365809e-02
5.572734214501089127e+02 1.396923118987587698e+00 3.580222153684493175e-02
5.649908140907537017e+02 1.388205337441670739e+00 3.661391006812434595e-02
5.726382793883309432e+02 1.356591763961112695e+00 3.637966162025543099e-02
5.804422814040793810e+02 1.305302085342982199e+00 3.529274707956860796e-02
5.884786243907535663e+02 1.236553911966282948e+00 3.370352226772382193e-02
5.964766537748153041e+02 1.157666131591392533e+00 3.201945272407123039e-02
6.046715534852114615e+02 1.070814235786725188e+00 3.064907962130114169e-02
6.129355096571504191e+02 9.821253513223854315e-01 2.992021833289764884e-02
6.212037664312930474e+02 8.949568348996140843e-01 2.990767708582128120e-02
6.294704617835014915e+02 8.117919802458629652e-01 3.062601768765522287e-02
6.377730613658748098e+02 7.356452857416672098e-01 3.207530609238018471e-02
6.461241620929152987e+02 6.679995501142111936e-01 3.416973445099000251e-02
6.545386011055333029e+02 6.089159763345659560e-01 3.680036070784149099e-02
6.630586281311849461e+02 5.574450955283015707e-01 3.985564366562217159e-02
6.716755894229750083e+02 5.127408268518112155e-01 4.322034443791634289e-02
6.803233082928159092e+02 4.737700700578891255e-01 4.679436843949626168e-02
6.889815117043788177e+02 4.375255517148536888e-01 5.055092926500846795e-02
6.976466022265956326e+02 4.005367119885410720e-01 5.447895287265406422e-02
7.063603305117960645e+02 3.594477910078112126e-01 5.857339813312765348e-02
7.152040253323806382e+02 3.111101232183484111e-01 6.283480669943795893e-02
7.242090505078085698e+02 2.533272344409999155e-01 6.724933487011716671e-02
7.333057943382071926e+02 1.857514499168975985e-01 7.174489350444060443e-02
7.424369193089099781e+02 1.078753295085391889e-01 7.623443420242974333e-02
7.515760638003755503e+02 1.860122274087936886e-02 8.063215521853203671e-02
7.607745296041398433e+02 -8.372553006452132518e-02 8.484903212614923473e-02
7.701188545522476261e+02 -2.006408685301061534e-01 8.882530410051205083e-02
7.796293604167190097e+02 -3.318182495262337883e-01 9.262290712820790695e-02
7.892524185583563394e+02 -4.761346754844013596e-01 9.633502264068638521e-02
7.989646248305385825e+02 -6.320775507903222401e-01 1.000499718509249986e-01
8.087812841525881140e+02 -7.979490131244836304e-01 1.038535123861449305e-01
8.187062264417338611e+02 -9.721003481474379537e-01 1.078217102849767378e-01
8.287294661014514077e+02 -1.152890119442145034e+00 1.119924036216531082e-01
8.388293667656810157e+02 -1.338669414012628511e+00 1.163934219314777252e-01
8.489965383322452226e+02 -1.527831576263111613e+00 1.210540411432715069e-01
8.592505643034445484e+02 -1.718956377542928404e+00 1.259996588707801568e-01
8.696207941024026695e+02 -1.910912624644936830e+00 1.312454504393540389e-01
8.801010071941964270e+02 -2.103339158537377074e+00 1.367621000868295134e-01
8.906692052856458304e+02 -2.296087946861164575e+00 1.425106219016016029e-01
9.013135958234546479e+02 -2.489173926574428819e+00 1.484531640867721713e-01
9.120075330289758995e+02 -2.682686505654964471e+00 1.545538687838592107e-01
9.227563623473470216e+02 -2.877125186007254420e+00 1.607817685305923117e-01
9.336413743845286035e+02 -3.074479499984434039e+00 1.671245912551087287e-01
9.446738214746351332e+02 -3.276203332312313421e+00 1.735697295933229523e-01
9.558396625793218391e+02 -3.483267255001052831e+00 1.801028555900441586e-01
9.671105651537308177e+02 -3.696734962613493547e+00 1.867075608901391237e-01
9.784659515692925424e+02 -3.917355194912186978e+00 1.933669959677596084e-01
9.899008161782372781e+02 -4.145139585568311524e+00 2.000524879682359924e-01
1.001453849655202589e+03 -4.380066807900563575e+00 2.067331117504971894e-01
1.013150459131236744e+03 -4.622289314305503716e+00 2.133780337554654627e-01
1.024999673486776373e+03 -4.871628603552589531e+00 2.199564207041686259e-01
1.036952673325872638e+03 -5.127306609493478717e+00 2.264495182706288134e-01
1.048987725086229602e+03 -5.389044209408186070e+00 2.328799637564170355e-01
1.061121797778940390e+03 -5.656414922630011333e+00 2.392816740404114795e-01
1.073365999451014432e+03 -5.929337972157052050e+00 2.456878845000218248e-01
1.085738429994850776e+03 -6.207382981528143162e+00 2.521340068415913183e-01
1.098235221659453600e+03 -6.490220551637929880e+00 2.586457701578334101e-01
1.110832524289583034e+03 -6.776901346503451329e+00 2.652210013335245531e-01
1.123527386438413942e+03 -7.066374927870501921e+00 2.718502454354341236e-01
1.136310975145219345e+03 -7.357773869872047179e+00 2.785200445174957906e-01
1.149181453428680015e+03 -7.650024770800357921e+00 2.852205170236769560e-01
1.162132597316667216e+03 -7.942491271745015347e+00 2.919401624178479815e-01
1.175178749872071421e+03 -8.234927673807884929e+00 2.986699308980451106e-01
1.188316788407265676e+03 -8.527511422949059394e+00 3.054032208030083573e-01
1.201562493434872977e+03 -8.820145808848883107e+00 3.121307630749769468e-01
1.214911615262486066e+03 -9.112803644028163674e+00 3.188445970515926264e-01
1.228367680238632147e+03 -9.405457749053622862e+00 3.255359850210160499e-01
1.241937000706929439e+03 -9.698070973165291875e+00 3.321957116482052164e-01
1.255604549925736137e+03 -9.990539265794975421e+00 3.388162258298856311e-01
1.269384806556809963e+03 -1.028275858685495869e+01 3.453914895835464294e-01
1.283273956587678640e+03 -1.057466266634078167e+01 3.519116000434979741e-01
1.297271925689502496e+03 -1.086628397197708473e+01 3.583642611372412357e-01
1.311368817684164696e+03 -1.115729688391386354e+01 3.647504784030293767e-01
1.325565730720343026e+03 -1.144770561516239304e+01 3.710507893894829379e-01
1.339857593601735289e+03 -1.173731324100756979e+01 3.772626354355130829e-01
1.354239335522285501e+03 -1.202591281341986118e+01 3.833790687349111770e-01
1.368704106229870831e+03 -1.231344168414486084e+01 3.893955785426490568e-01
1.383244746893508363e+03 -1.259970037348604066e+01 3.952995700866669404e-01
1.397865705077638495e+03 -1.288448980574017710e+01 4.010861867262220937e-01
1.412556263066445581e+03 -1.316776258196634153e+01 4.067431827913211562e-01
1.427313479368402341e+03 -1.344935101941760180e+01 4.122696104662733063e-01
1.442138022371281977e+03 -1.372900264520251312e+01 4.176599544615334225e-01
1.457026134253296959e+03 -1.400653201537184778e+01 4.228994920969273430e-01
1.471974319605049232e+03 -1.428155727987154755e+01 4.279835253898178205e-01
1.486981558171935603e+03 -1.455380263371216820e+01 4.329130097082864448e-01
1.502049482526430666e+03 -1.482296668049687050e+01 4.376759113365665810e-01
1.517171949733652355e+03 -1.508869677699146727e+01 4.422630158011581214e-01
1.532343247562929719e+03 -1.535069501491699917e+01 4.466747599812317948e-01
1.547564748886996995e+03 -1.560870613879266067e+01 4.509044968525960373e-01
1.562832960162442532e+03 -1.586237758752761806e+01 4.549475378359190691e-01
1.578141392069170251e+03 -1.611141674891785414e+01 4.587974114710467455e-01
1.593485028345636920e+03 -1.635556324073600010e+01 4.624523401404346257e-01
1.608864895311915916e+03 -1.659446458866643326e+01 4.659073773593347956e-01
1.624274243636403753e+03 -1.682783348058035244e+01 4.691595715762807983e-01
1.639708578809015535e+03 -1.705543784582214073e+01 4.722081497651477444e-01
1.655165236641888669e+03 -1.727696788541136996e+01 4.750505095514955811e-01
1.670636553117220501e+03 -1.749214158922281115e+01 4.776855320824525686e-01
1.686122640143060380e+03 -1.770072437047578617e+01 4.801109640619073970e-01
1.701620312604222363e+03 -1.790240391395940023e+01 4.823253406973153079e-01
1.717118389483761121e+03 -1.809690351123398955e+01 4.843267576436559585e-01
1.732617283963137652e+03 -1.828398605831093349e+01 4.861211334605226031e-01
1.748113285234393061e+03 -1.846341439502238657e+01 4.877054124248902389e-01
1.763600686758072015e+03 -1.863490255991704458e+01 4.890809314953954989e-01
1.779076692461733955e+03 -1.879825526390706614e+01 4.902419318098381606e-01
1.794539803407918498e+03 -1.895320918085774764e+01 4.911816856103096707e-01
1.809986876063362843e+03 -1.909945614511002887e+01 4.918987744979155807e-01
1.825412373047771098e+03 -1.923683357313373321e+01 4.923937725316452352e-01
1.840809587207756977e+03 -1.936516720873122210e+01 4.926649145245159955e-01
1.856182274270504877e+03 -1.948425065842030435e+01 4.927085629054498428e-01
1.871524991658229965e+03 -1.959392401749416024e+01 4.925335026622821855e-01
1.886829593987793942e+03 -1.969396315946917042e+01 4.921356700730726841e-01
1.902098667289226569e+03 -1.978422947680394728e+01 4.915136401321344994e-01
1.917322944860064581e+03 -1.986457229943354363e+01 4.906745938349054148e-01
1.932499796719336473e+03 -1.993473540013728140e+01 4.896157240308187664e-01
1.947614354210089004e+03 -1.999463885614618874e+01 4.883440762022789317e-01
1.962656819807134752e+03 -2.004404869617477303e+01 4.868693520182375556e-01
1.977619705074518151e+03 -2.008281509024839551e+01 4.851934769923069157e-01
1.992493087406042832e+03 -2.011077876613337878e+01 4.833212834105204414e-01
2.007267044378696028e+03 -2.012773351604052152e+01 4.812599505360257157e-01
2.021926138538834721e+03 -2.013358344949434553e+01 4.790166570751237529e-01
2.036475167401827775e+03 -2.012827616175959378e+01 4.765985811005910011e-01
2.050910299471855069e+03 -2.011173026610470060e+01 4.740169910044301216e-01
2.065233616403504129e+03 -2.008386393283486626e+01 4.712787625616507436e-01
2.079445253951364521e+03 -2.004442872877743298e+01 4.683774472946076739e-01
2.093555421178197321e+03 -1.999329992866042360e+01 4.653207920888638993e-01
2.107553660441489683e+03 -1.993028426551735421e+01 4.621036515540222767e-01
2.121447397852072754e+03 -1.985521666129143270e+01 4.587404150508813117e-01
2.135231691900921760e+03 -1.976794769902100413e+01 4.552268925203828975e-01
2.148903462362063237e+03 -1.966839093650736459e+01 4.515718688694183025e-01
2.162448253543705960e+03 -1.955634617506368045e+01 4.477819194688784088e-01
2.175861941883403233e+03 -1.943178124266108142e+01 4.438623133422428535e-01
2.189142840699039880e+03 -1.929443820688692668e+01 4.398314334853311025e-01
2.202275974816956932e+03 -1.914434611330391789e+01 4.356833458209437016e-01
2.215264475126061825e+03 -1.898131697266658691e+01 4.314281313894721692e-01
2.228100709215128973e+03 -1.880532904375160541e+01 4.270787423119153381e-01
2.240782209160066941e+03 -1.861631765465797983e+01 4.226481291188402545e-01
2.253307291528868973e+03 -1.841442005683187588e+01 4.181492407060783956e-01
2.265674273595407612e+03 -1.819958204314677630e+01 4.135950242927992626e-01
2.277881473352434568e+03 -1.797180276256177933e+01 4.089912596155232949e-01
2.289919956885236843e+03 -1.773108659619510874e+01 4.043577067396183500e-01
2.301802373212645762e+03 -1.747751132046029454e+01 3.997076570833754117e-01
2.313512714949515612e+03 -1.721108394280668463e+01 3.950540507943887669e-01
2.325044367245206104e+03 -1.693156901457410868e+01 3.904096563818832410e-01
2.336407386142549058e+03 -1.663950573180937909e+01 3.858031198780291215e-01
2.347592770342819222e+03 -1.633490842698059708e+01 3.812404765743596102e-01
2.358598497502027385e+03 -1.601786182838278805e+01 3.767493459842786718e-01
2.369415784800835354e+03 -1.568848681482673868e+01 3.723410333806493888e-01
2.380048714079404363e+03 -1.534671024066571832e+01 3.680213790125170803e-01
2.390493309552699429e+03 -1.499256939453731619e+01 3.638083290735728559e-01
2.400739899240288196e+03 -1.462609463645036456e+01 3.597127449092886731e-01
2.410792023922367662e+03 -1.424725416648736953e+01 3.557447059908954157e-01
2.420645449192038996e+03 -1.385609394436253616e+01 3.519091140928550798e-01
2.430291026211770713e+03 -1.345269000976671236e+01 3.482245134069955061e-01
2.439730996545144535e+03 -1.303691141680574894e+01 3.447073651276543749e-01
2.448956559995717726e+03 -1.260898103725915220e+01 3.413620714330793393e-01
2.457970825958263958e+03 -1.216889570491409955e+01 3.382018286476753954e-01
2.466769128509183247e+03 -1.171682047558634565e+01 3.352466868689339963e-01
2.475343190202072492e+03 -1.125282040660952099e+01 3.325095837625385298e-01
2.483695861263976440e+03 -1.077708657567711548e+01 3.300055327940309979e-01
2.491822216511151055e+03 -1.028976320953683476e+01 3.277483056721322563e-01
2.499712852419532283e+03 -9.790860172012097351e+00 3.257537930990570541e-01
2.507367877069913902e+03 -9.280603245766835485e+00 3.240371960900151338e-01
2.514793839071418461e+03 -8.759282612872166141e+00 3.226154994646111551e-01
2.521983505638712813e+03 -8.227069726569663288e+00 3.215056857580166350e-01
2.528941203845154178e+03 -7.684269508859562947e+00 3.207251343980205838e-01
2.535671260994244221e+03 -7.131093846389847002e+00 3.202919444741788579e-01
2.542171495281423176e+03 -6.567788981683160721e+00 3.202230914874572565e-01
2.548434450701568494e+03 -5.994613656143929603e+00 3.205355485280230177e-01
2.554470458959178814e+03 -5.411895830533980600e+00 3.212469892920734593e-01
2.560270900455481751e+03 -4.819871155066516977e+00 3.223759595130301081e-01
2.565827379770410062e+03 -4.218912333388793456e+00 3.239399282766472488e-01
2.571130662305988608e+03 -3.609192191860997045e+00 3.259576837653512804e-01
2.576174748732405988e+03 -2.990878257713825761e+00 3.284499630907953827e-01
2.580941626882236051e+03 -2.364014839544074320e+00 3.314379926724205783e-01
2.585429245928618457e+03 -1.728599978768938339e+00 3.349428734367642102e-01
