# cl_TT                  cl_TE                    cl_EE
8.338540108413221787e+02 5.059898671461880326e+00 7.899318816182798741e-02
7.844310764727474634e+02 6.510401791048044728e+00 1.634865162021664209e-01
7.330857394341858253e+02 7.103877900126230216e+00 2.408472090338173444e-01
6.885969519723214489e+02 7.104403420112630485e+00 2.908040791558252347e-01
6.518683317231443652e+02 6.735308604526606402e+00 3.047388842460069802e-01
6.222300696897949592e+02 6.157773837959032548e+00 2.849830855468074020e-01
5.987021989650348814e+02 5.477727795306927661e+00 2.412589364632537203e-01
5.804125719177012570e+02 4.761776142979758930e+00 1.862213833364637916e-01
5.664433057699435494e+02 4.052356990459871966e+00 1.315802206090566084e-01
5.561698866466086884e+02 3.376784463920283308e+00 8.563510881802242902e-02
5.491050179786618628e+02 2.754463662553256587e+00 5.239304016641942868e-02
5.444396109685349074e+02 2.202574902525913370e+00 3.199702896120609069e-02
5.414707326643455190e+02 1.736701877566352525e+00 2.196338432377547070e-02
5.400125231448940895e+02 1.366671879404306456e+00 1.866867725583603796e-02
5.399986624634766486e+02 1.095584499521880861e+00 1.862201474903626974e-02
5.411732012785582810e+02 9.203679556108587123e-01 1.926293795463670036e-02
5.425909532614682576e+02 8.300621079181751405e-01 1.924334495574594323e-02
5.456002914988647490e+02 8.157986526407556838e-01 1.831058432520176610e-02
5.486257077090397161e+02 8.565083920048004451e-01 1.688276666632477357e-02
5.520368746681144785e+02 9.362250274608433509e-01 1.563098029753095738e-02
5.557917913785634028e+02 1.037136523362892415e+00 1.515660186986417246e-02
5.596495331693973867e+02 1.146483354201160765e+00 1.561700900242680295e-02
5.638262213142196515e+02 1.251542490080411740e+00 1.696974452042310927e-02
5.682989608599222038e+02 1.340771831064376585e+00 1.878841555404717201e-02
5.729156191748442097e+02 1.410979475043542708e+00 2.058249387954012855e-02
5.778316821408586748e+02 1.459404897484188890e+00 2.196986820425644513e-02
5.828486881164288889e+02 1.484587487164638731e+00 2.267051243495162363e-02
5.880656242441781387e+02 1.488439018879037068e+00 2.271784163139496313e-02
5.934409770464865232e+02 1.472842621583222433e+00 2.225568631847872278e-02
5.988723410062621042e+02 1.445262919128579959e+00 2.161078058337656885e-02
6.045485005581303994e+02 1.405869141194032723e+00 2.112044127639781804e-02
6.101157375995361463e+02 1.361627222473580368e+00 2.101151331410646209e-02
6.158275862804970302e+02 1.316227205947980705e+00 2.147435424400340187e-02
6.216792911088882647e+02 1.272280465390811965e+00 2.253330786353016993e-02
6.274886491561853745e+02 1.234645508083803911e+00 2.416465447835671951e-02
6.334791047253786473e+02 1.202702424428688355e+00 2.625370163696872858e-02
6.395199463914937041e+02 1.178593800487663934e+00 2.866816286908144967e-02
6.455544707292830253e+02 1.160952550974740038e+00 3.135645362141252501e-02
6.515839672540716947e+02 1.147471988940215848e+00 3.429022514074973882e-02
6.576619792856524782e+02 1.136827973941200165e+00 3.744695320566215901e-02
6.638088535888266506e+02 1.127459497438579428e+00 4.079562896340201139e-02
6.700481468461542818e+02 1.116616730220978182e+00 4.430124344832862132e-02
6.764294446457386130e+02 1.100623632932971274e+00 4.792612519156749101e-02
6.829420766367105671e+02 1.075965576846835026e+00 5.162878052140086604e-02
6.895208727505361139e+02 1.039847484383210174e+00 5.536928949242284070e-02
6.961398061487547011e+02 9.912161165913234706e-01 5.912689967578296790e-02
7.027904237882560210e+02 9.294908978552196555e-01 6.288364115382499842e-02
7.095139571793192772e+02 8.542118180079683043e-01 6.662854050162955732e-02
7.163873365428138413e+02 7.651356614882681706e-01 7.035541629660807539e-02
7.234305808736551171e+02 6.630144614305346629e-01 7.407011595372268997e-02
7.305669720418295583e+02 5.503712586173543642e-01 7.782643217079253384e-02
