# cl_TT                  cl_TE                    cl_EE
4.431903921779992288e+02 1.645989943110361509e+00 2.892999087489495427e-02
4.274534076893967267e+02 2.292392326188079199e+00 5.961255780984246050e-02
4.082277985448150730e+02 2.589151577840758112e+00 8.483328840975692953e-02
3.919062435963281246e+02 2.627131117442070174e+00 9.704809174273552885e-02
3.793956953051952610e+02 2.499394539470269905e+00 9.467228200797342397e-02
3.704429515804614539e+02 2.276331211519043940e+00 8.094686468727430029e-02
3.645090993863588551e+02 2.005989688444258068e+00 6.151076513057311679e-02
3.612094897388471963e+02 1.720127144145787712e+00 4.196178757280685095e-02
3.600383289632692367e+02 1.440195523165659353e+00 2.620575134956547661e-02
3.606010550171224622e+02 1.183051526481325499e+00 1.586128707097388818e-02
3.627009875608331981e+02 9.611432452999530973e-01 1.056848091861616740e-02
3.659593554129788799e+02 7.829834277273344245e-01 8.803024907346204686e-03
3.699758586579930579e+02 6.529067514542665762e-01 8.767552009412185945e-03
3.746549533438607682e+02 5.708628709805291246e-01 9.050466518074626668e-03
3.800015983572132541e+02 5.339508282532132721e-01 8.915047780469762331e-03
3.859371552598253174e+02 5.352467829812507238e-01 8.260632374170021747e-03
3.919255211479076024e+02 5.642574032648680626e-01 7.381552896255956162e-03
3.988462547939938077e+02 6.130410855129747594e-01 6.678618288639232188e-03
4.056244122216125447e+02 6.686812054517243809e-01 6.442493833394231754e-03
4.128358344172078773e+02 7.262842773051196854e-01 6.672813295389250915e-03
4.202416527627892151e+02 7.781149698228959632e-01 7.277241215503804303e-03
4.274618413309645462e+02 8.216518977841793525e-01 8.006655020826754926e-03
4.348863294168081666e+02 8.555784435903515117e-01 8.615918234197997988e-03
4.427015548812671000e+02 8.737260962276507392e-01 9.001716700296678170e-03
4.504414505965644366e+02 8.815065301289324307e-01 9.142305746478902873e-03
4.584424678932829238e+02 8.825473358047871697e-01 9.175764128360536925e-03
4.664745103131084534e+02 8.750582605385932577e-01 9.251947858006197289e-03
4.745443871768864028e+02 8.665997366813354974e-01 9.506721583384511801e-03
4.829311208126558199e+02 8.525165956770892617e-01 1.004894212141634741e-02
4.909605901058442328e+02 8.439269340737397540e-01 1.088428975147019868e-02
4.993556510316204253e+02 8.363222735065126701e-01 1.201266759092223767e-02
5.076027279896977120e+02 8.313006130628716184e-01 1.334661195029821987e-02
5.157354368209556696e+02 8.328331887769612196e-01 1.485759023677599155e-02
5.244492436963954560e+02 8.313039083733910761e-01 1.650291428875313299e-02
5.329145448114911687e+02 8.355106017012956521e-01 1.827297239817947047e-02
5.414953685120781302e+02 8.375640473362595539e-01 2.019534355990735414e-02
5.501348056020141257e+02 8.374153322019968204e-01 2.226386043868617062e-02
5.587956204449398001e+02 8.334572840707294983e-01 2.444755850079551387e-02
5.675142082807889210e+02 8.226717759207653469e-01 2.671189227286009660e-02
5.762981255615784448e+02 8.028080018537276930e-01 2.903026323833661146e-02
5.851509978734397919e+02 7.746175525539118478e-01 3.140734125180206365e-02
5.940624686682019728e+02 7.392033523930687799e-01 3.385544599536953470e-02
6.030593233890356260e+02 6.960638132565897251e-01 3.638474276285764974e-02
6.121832043882559447e+02 6.443927958360993191e-01 3.900257391271254315e-02
6.213824488824827768e+02 5.840663627706120797e-01 4.171663052809054806e-02
6.306407322492801768e+02 5.158322634645693405e-01 4.454773585888317788e-02
6.399375648583330758e+02 4.406376063359605522e-01 4.751312486763640403e-02
6.492673138387823428e+02 3.595037941396611592e-01 5.062928954530408754e-02
6.586912014892617435e+02 2.735911504573881325e-01 5.392386428070643223e-02
6.682718207495423712e+02 1.840278859033457337e-01 5.741903050529886116e-02
6.779509652027628590e+02 9.161167640590955896e-02 6.111070118284160635e-02
6.876495139355968149e+02 -3.152353472152839495e-03 6.498487932967987601e-02
6.973403443307757925e+02 -1.006182323537545692e-01 6.902831070786788481e-02
7.070111902730029669e+02 -2.015096140359906862e-01 7.322922667140305264e-02
7.167688364511741383e+02 -3.071992822874072826e-01 7.757113774588500488e-02
7.267208570356704058e+02 -4.190917080320762933e-01 8.204541341974967705e-02
7.368338846627101475e+02 -5.379200292432296804e-01 8.664761639790756476e-02
7.470299815099688203e+02 -6.641298984382059123e-01 9.137405218991419276e-02
