# cl_TT                  cl_TE                    cl_EE
1.052267794550139797e+03 2.166195182393015894e+00 3.267753264791384282e-02
9.535084667362400523e+02 3.412451149954287999e+00 7.699033620864934035e-02
8.704062601360084273e+02 4.149206681888306214e+00 1.247944192101854144e-01
8.060324441979429366e+02 4.457171791063101018e+00 1.644639628110517449e-01
7.566450171905587467e+02 4.459833497143212533e+00 1.879231589046970741e-01
7.186430243543297820e+02 4.267070204886809215e+00 1.921352383636692751e-01
6.894333770876994549e+02 3.961696307728325817e+00 1.788050450519692025e-01
6.672754798656961839e+02 3.600176693457354471e+00 1.529300232626812639e-01
6.506368211375990995e+02 3.220758486497521833e+00 1.209103278370002171e-01
6.385795098710353841e+02 2.847257511444020395e+00 8.884723660906629350e-02
6.305714684590468551e+02 2.492388755819108681e+00 6.136305503044828247e-02
6.257216780486376138e+02 2.165761809621935541e+00 4.103459195614535954e-02
6.231797560324401957e+02 1.876751050342547078e+00 2.841177188852851004e-02
6.226601848795994556e+02 1.632884470014342559e+00 2.247035335971747649e-02
6.240858164427962720e+02 1.439095989243674767e+00 2.127166570047567262e-02
6.271945372850933609e+02 1.296901105817229505e+00 2.262512472963447083e-02
6.309948855212867329e+02 1.202992594630517553e+00 2.460982764235945461e-02
6.368586836684812624e+02 1.159312998445150233e+00 2.592604187048614187e-02
6.433530321700188779e+02 1.155299700840104471e+00 2.590969650356459569e-02
6.499408364275979011e+02 1.185165639931417436e+00 2.467942056449528437e-02
6.571432698627210129e+02 1.243716615218289467e+00 2.259605335882344801e-02
6.651477921296043405e+02 1.316682972989080325e+00 2.030774176878779452e-02
6.733603834427979109e+02 1.398784422081088108e+00 1.848138113971415156e-02
6.820814825063595208e+02 1.483307110970847775e+00 1.751919461374077877e-02
6.910705333393882484e+02 1.559521691762133289e+00 1.763939504880931985e-02
7.003566142996636472e+02 1.625314836130377749e+00 1.873756561378123534e-02
7.099430075108109577e+02 1.674287193887754155e+00 2.058423950040268527e-02
7.196727098536583753e+02 1.708854672315189172e+00 2.283332090048252952e-02
7.297821435215450947e+02 1.722346811195990979e+00 2.512913675262100008e-02
7.398817272563884444e+02 1.718580527193367846e+00 2.723454061098381368e-02
7.503468672248526445e+02 1.696453527886948587e+00 2.901192169871048832e-02
7.607952743492739955e+02 1.661010240315566211e+00 3.049616090586435360e-02
7.714020853588042428e+02 1.611813847633218000e+00 3.179800704468272593e-02
7.822928369549050558e+02 1.551928634221747094e+00 3.310019226615516091e-02
7.932452196360010248e+02 1.484580505879145917e+00 3.460840044332571391e-02
8.042691126396912296e+02 1.411040000932682448e+00 3.649675045921689509e-02
8.154279129026191413e+02 1.333562066184418304e+00 3.889280429177612020e-02
8.266865830752633428e+02 1.254993546403103455e+00 4.178737528377646226e-02
8.379800255322027169e+02 1.177380960831095003e+00 4.513304076093147682e-02
8.493134487861775597e+02 1.100928820379174278e+00 4.888293119957760891e-02
8.607663042751075864e+02 1.024667720444481844e+00 5.300061557435195581e-02
8.723472225298194189e+02 9.477603706551845919e-01 5.744713027986819015e-02
8.840258412046600824e+02 8.694627404026704642e-01 6.217441002372051106e-02
8.957718977552825663e+02 7.890985787768162174e-01 6.712943854014429002e-02
9.076124075454636113e+02 7.058254588356223103e-01 7.227793472308430278e-02
9.195775910932269426e+02 6.177971375250046471e-01 7.762698753680509489e-02
9.316278268468505530e+02 5.230342959501240729e-01 8.320892837855044244e-02
9.436940425079799297e+02 4.207912597247335795e-01 8.902404732699500944e-02
9.557736052531436144e+02 3.090761534942559896e-01 9.507610489442103185e-02
9.679180997861202513e+02 1.854084371260375508e-01 1.013675257489748127e-01
9.802742836702294653e+02 4.835251087402341053e-02 1.078625896003195667e-01
9.928923817831321230e+02 -1.027643062993169321e-01 1.145211184452402248e-01
1.005682737533279465e+03 -2.679222002975891748e-01 1.213056476345643897e-01
1.018568623173495325e+03 -4.466329128769764290e-01 1.281743843386767279e-01
1.031536554340769726e+03 -6.381054910102089694e-01 1.350952388650931424e-01
1.044592591231261395e+03 -8.415822282994767090e-01 1.420928324155579792e-01
1.057746434879494245e+03 -1.056388863247963439e+00 1.492066362770449461e-01
1.070995673240184715e+03 -1.281859311597557394e+00 1.564756456990172850e-01
1.084369482908913824e+03 -1.518304807333368034e+00 1.639600682922676411e-01
1.097903676192843477e+03 -1.764449002936774535e+00 1.716709057723727894e-01
1.111593534773007150e+03 -2.019130835151745629e+00 1.796107016725537464e-01
1.125417128959810270e+03 -2.281177688796836023e+00 1.877768240098854902e-01
1.139351779211062649e+03 -2.549524115524020029e+00 1.961690106559016156e-01
1.153376226606972978e+03 -2.823285596665944919e+00 2.047887323813013805e-01
1.167487448009998616e+03 -3.102002204327010570e+00 2.136362136738462758e-01
1.181778441857932194e+03 -3.386688379641356494e+00 2.227001870641576453e-01
1.196273130282684406e+03 -3.677834014933340168e+00 2.319615503352257524e-01
1.210936923761445541e+03 -3.975111770170187686e+00 2.413975923639137544e-01
1.225718457493778715e+03 -4.278211614861708867e+00 2.509832417956251449e-01
1.240576533323112017e+03 -4.586868305458406958e+00 2.606981092285264312e-01
1.255529816944570484e+03 -4.902104579204374701e+00 2.705380697323405692e-01
1.270648179803680250e+03 -5.223931391336368080e+00 2.804768236639756385e-01
1.285971801619794633e+03 -5.553120492227841432e+00 2.905017583541548154e-01
1.301498064790675471e+03 -5.889819275470300042e+00 3.006007711061389198e-01
1.317150874889739043e+03 -6.233648070189753199e+00 3.107626242606756906e-01
1.332915293805786632e+03 -6.584673623328445302e+00 3.209758162154257577e-01
1.348811664008644357e+03 -6.943113428208322446e+00 3.312290999315803952e-01
1.364860503936063878e+03 -7.309176159175334142e+00 3.415122587427802392e-01
1.381075211411643977e+03 -7.683028407194436582e+00 3.518140783620717360e-01
1.397463577729761482e+03 -8.064682955489814731e+00 3.621243737251753081e-01
1.414023223777686781e+03 -8.453171653200978852e+00 3.724406487097732810e-01
1.430746706255234130e+03 -8.847542136887170727e+00 3.827577552987040388e-01
1.447638585499015562e+03 -9.246750327261869629e+00 3.930721180476071108e-01
1.464675370800909150e+03 -9.649429598227827753e+00 4.033783964453965254e-01
1.481858607572409483e+03 -1.005453000506370032e+01 4.136723397872678065e-01
1.499184770174572350e+03 -1.046186300751158527e+01 4.239488637157259321e-01
1.516662653530940361e+03 -1.087117571736327371e+01 4.342003898851588550e-01
1.534286879628620227e+03 -1.128227555000977489e+01 4.444201557128694691e-01
1.552062011701706524e+03 -1.169496994017446312e+01 4.546004058527680636e-01
1.569977540587461135e+03 -1.210900915789951071e+01 4.647329278113097595e-01
1.588038695734184330e+03 -1.252408007994313088e+01 4.748080178955939035e-01
1.606249840383816263e+03 -1.293986411163788830e+01 4.848134431967022762e-01
1.624613729438588507e+03 -1.335625429460257863e+01 4.947287635416689477e-01
1.643126861147317413e+03 -1.377265598124580670e+01 5.045477328236374071e-01
1.661794629269275674e+03 -1.418879772740760181e+01 5.142383256693789928e-01
1.680602621997041069e+03 -1.460426030130355457e+01 5.238032042721723069e-01
1.699546542079766596e+03 -1.501860312593375468e+01 5.332311265964415625e-01
1.718619326299603927e+03 -1.543154556606805095e+01 5.425124939562967485e-01
1.737817549553901699e+03 -1.584264213982381442e+01 5.516314056127425980e-01
1.757143473499093261e+03 -1.625150890138296589e+01 5.605757532143679223e-01
1.776588141268496202e+03 -1.665787412928345290e+01 5.693321520980945127e-01
1.796152537841636786e+03 -1.706126113739813377e+01 5.778965429631259809e-01
1.815835774956766045e+03 -1.746136764301798294e+01 5.862530530254537187e-01
1.835633559582837734e+03 -1.785780024135585009e+01 5.943855360131199417e-01
1.855541599372030305e+03 -1.825019775603857397e+01 6.022949524727797543e-01
1.875569216440632317e+03 -1.863785635051195655e+01 6.099531496221357596e-01
1.895709436566483646e+03 -1.902039978937171227e+01 6.173432174763034963e-01
1.915947390469051925e+03 -1.939769492979106147e+01 6.244791190881615606e-01
1.936285791375253893e+03 -1.976940478949355651e+01 6.313486386817914742e-01
1.956720276348259631e+03 -2.013503771778274754e+01 6.379435291913301276e-01
1.977242978189609630e+03 -2.049417220682979490e+01 6.442526137379634976e-01
1.997848488550253251e+03 -2.084642029285287279e+01 6.502705250409048787e-01
2.018536998066714432e+03 -2.119129046122629489e+01 6.559871359642273081e-01
2.039298756767687792e+03 -2.152839903584512982e+01 6.613985483325727222e-01
2.060132127398206194e+03 -2.185738067927276163e+01 6.664966766887899796e-01
2.081028771681157650e+03 -2.217777069066594464e+01 6.712801385386899522e-01
2.101982292079292165e+03 -2.248922323282801372e+01 6.757383383032508073e-01
2.122997180911662781e+03 -2.279040611440604636e+01 6.798420680198735688e-01
2.144058487616317962e+03 -2.308140968129789172e+01 6.835986979889013826e-01
2.165157116795252023e+03 -2.336220766161113715e+01 6.870217413042420951e-01
2.186297902567496294e+03 -2.363242565352341273e+01 6.901104382378482338e-01
2.207466823139370263e+03 -2.389169911062317908e+01 6.928620693339018199e-01
2.228661604918690955e+03 -2.413968162302896303e+01 6.952811446025934927e-01
2.249877065667282295e+03 -2.437604257781406147e+01 6.973606592365653167e-01
2.271108419513400349e+03 -2.460034407971382109e+01 6.991041446224386391e-01
2.292347605925035623e+03 -2.481232284634963392e+01 7.005162798560600201e-01
2.313584682252972925e+03 -2.501163778282126060e+01 7.015932357763257077e-01
2.334826897869207642e+03 -2.519790231631139221e+01 7.023306002483393762e-01
2.356059634865220687e+03 -2.537080376875333698e+01 7.027412872873753935e-01
2.377269574921223466e+03 -2.552825832769380199e+01 7.027714535233701154e-01
2.398464500329271232e+03 -2.567148062771181927e+01 7.024634202697527252e-01
2.419628128551164991e+03 -2.580018663300905857e+01 7.018239069017426779e-01
2.440756191263812525e+03 -2.591399564384320442e+01 7.008491533828477005e-01
2.461826335614027357e+03 -2.601264591035003804e+01 6.995528346084638471e-01
2.482831130996940374e+03 -2.609571395195782628e+01 6.979386841156897114e-01
2.503757559346513517e+03 -2.616291276498412799e+01 6.960092011567694525e-01
2.524592602759863894e+03 -2.621385620084194201e+01 6.937718439889970501e-01
2.545317633485658462e+03 -2.624827035323205138e+01 6.912340703506774098e-01
2.565935273968008460e+03 -2.626595541559423808e+01 6.884033373299687231e-01
2.586439846515567297e+03 -2.626671162028369011e+01 6.852939676885499987e-01
2.606831267451185340e+03 -2.625026496445787672e+01 6.819190821357298260e-01
2.627092354890362003e+03 -2.621466940175072935e+01 6.782540293523443564e-01
2.647249597152960177e+03 -2.616175618264903946e+01 6.743518243562757197e-01
2.667288538401008736e+03 -2.609132034516036569e+01 6.702173526711059370e-01
2.687216711412196673e+03 -2.600313120272631551e+01 6.658704011847945692e-01
2.707024724764059556e+03 -2.589696532786381411e+01 6.613123849492054118e-01
2.726701621888465525e+03 -2.577258366409452961e+01 6.565591984202429066e-01
2.746234419626011459e+03 -2.562977154746457487e+01 6.516212567379850995e-01
2.765619833729320817e+03 -2.546825613104950392e+01 6.465191570414043909e-01
2.784843140063293049e+03 -2.528788176431154611e+01 6.412590551187741239e-01
2.803901475102622044e+03 -2.508841851474280205e+01 6.358517788262935122e-01
2.822786916250156537e+03 -2.486972718750046241e+01 6.303170470511870738e-01
2.841486176092997084e+03 -2.463101293809572567e+01 6.246701622206191074e-01
2.859982238906132807e+03 -2.437133204096349104e+01 6.189263741282332587e-01
2.878292601522032328e+03 -2.409220327509439841e+01 6.131166067347065818e-01
2.896411923947509877e+03 -2.379355758879326643e+01 6.072553766170077916e-01
2.914335683600571883e+03 -2.347535283341348489e+01 6.013690112304687085e-01
2.932065959177756213e+03 -2.313757992707537881e+01 5.954772109825874349e-01
2.949588740647199756e+03 -2.278020929803129491e+01 5.895996726659405995e-01
2.966905327453185691e+03 -2.240335653089130830e+01 5.837652374180759551e-01
2.984011354588912127e+03 -2.200707592296199877e+01 5.779966135304700492e-01
3.000900067267640679e+03 -2.159135675499386764e+01 5.723216645126457669e-01
3.017561735728326312e+03 -2.115628771853309686e+01 5.667657797941684228e-01
3.033997950988655703e+03 -2.070191517600161646e+01 5.613486358607223670e-01
3.050189262012404924e+03 -2.022736504506899280e+01 5.561110705586745917e-01
3.066120669563019419e+03 -1.973265624178376854e+01 5.510877869698889153e-01
