# cl_TT                  cl_TE                    cl_EE
2.774849770528746262e+02 1.056349734306648580e+00 2.163398517024781031e-02
2.683120142009926212e+02 1.580151001396745913e+00 4.958884899223329340e-02
2.566414585154965380e+02 1.882559413895935396e+00 7.821469844693508533e-02
2.464195792042372091e+02 2.000407202387227468e+00 9.972845726018733647e-02
2.382943429264315682e+02 1.986727177578787140e+00 1.095076224019806005e-01
2.322005861413117884e+02 1.887305340647979168e+00 1.067698253856348284e-01
2.279202361761213922e+02 1.735509432738880253e+00 9.391013074841930708e-02
2.252573129784684909e+02 1.553973336137074224e+00 7.511976843389130132e-02
2.239736874254947168e+02 1.358149160017700474e+00 5.489337500425021249e-02
2.239048293215707588e+02 1.158752230718920861e+00 3.687208908327294088e-02
2.249256039282709025e+02 9.643032215928778461e-01 2.322325743751442462e-02
2.267818875036705037e+02 7.832676600942684031e-01 1.455816274056233664e-02
2.292338489021347812e+02 6.240514044191565191e-01 1.025833919291298246e-02
2.322293720469149889e+02 4.930619683578240098e-01 9.010170795940250846e-03
2.357534410247837400e+02 3.942230900333271726e-01 9.347398336886914016e-03
2.397172431731163726e+02 3.292200459810754598e-01 1.005898081077779768e-02
2.437816622004061458e+02 2.964050601780018890e-01 1.040402903839723892e-02
2.484203461501952859e+02 2.940514197848740352e-01 1.014636247072773709e-02
2.529208965353724068e+02 3.144119632869101233e-01 9.419277868891073879e-03
2.578860421106422223e+02 3.532267282198683356e-01 8.572978451125510407e-03
2.629720385991956846e+02 4.018489873535511236e-01 7.972272751780284591e-03
2.677979432666036246e+02 4.554250492773636028e-01 7.816939053982951968e-03
2.727755794906566962e+02 5.097083097058482393e-01 8.209724166696637238e-03
2.781005640291035661e+02 5.546304634358828478e-01 8.999369982656841432e-03
2.833138398550182728e+02 5.914576886178734005e-01 9.971968660969283971e-03
2.887629086015495545e+02 6.196590843642832969e-01 1.089238604524272146e-02
2.942271150618902880e+02 6.337906729735653943e-01 1.153294609835133801e-02
2.997122336819065254e+02 6.397912297596809461e-01 1.181575447757070817e-02
3.054959706555837329e+02 6.319059806514086830e-01 1.173336025743348075e-02
3.109122401683010253e+02 6.202095633438438060e-01 1.140116775463979534e-02
3.166912867323630962e+02 5.997422347538821086e-01 1.099559944082659571e-02
3.223149851899338501e+02 5.739633688865503069e-01 1.064686029677506390e-02
3.278101946522673416e+02 5.492950556511775329e-01 1.052883184313671734e-02
3.338687343854294340e+02 5.186173437100248806e-01 1.069907230067080814e-02
3.396575036070496481e+02 4.933912749211019078e-01 1.119752109240432052e-02
3.455345239949919005e+02 4.690138489175466607e-01 1.200069486955973597e-02
3.514369296315900328e+02 4.485770873173159923e-01 1.303832791959343672e-02
3.573242380490274286e+02 4.324106107053595216e-01 1.426382646233772741e-02
3.632302749878625718e+02 4.191320444104059129e-01 1.563913314223452228e-02
3.691607701264280763e+02 4.076004565267064006e-01 1.713204864847312978e-02
3.751204937303215843e+02 3.975738183884535704e-01 1.873328606804954694e-02
3.811009766853356382e+02 3.886355564878591351e-01 2.043911940445773331e-02
3.871308917357041537e+02 3.787645778794642704e-01 2.224366838210530689e-02
3.932537684209178792e+02 3.656352314447547935e-01 2.413822989853230822e-02
3.994200901291875425e+02 3.475771425435206230e-01 2.610874143297586478e-02
4.056167146492412030e+02 3.236839423952652117e-01 2.813143973714846841e-02
4.118265937913187145e+02 2.932216958208730406e-01 3.017326512797421229e-02
