# cl_TT                  cl_TE                    cl_EE
1.650285535903801474e+03 3.969288042966946151e+00 4.234593134556904892e-02
1.568874376504740667e+03 5.740794168931509844e+00 9.407038473240851573e-02
1.484462975044305267e+03 6.687425125719250296e+00 1.446962796016906250e-01
1.415129590055219523e+03 6.990898735645753703e+00 1.805022101299710025e-01
1.361247396637432303e+03 6.859601631345378259e+00 1.943063525512644385e-01
1.320367217815379036e+03 6.464735620509027392e+00 1.860573388851350374e-01
1.290042401889280427e+03 5.930030222928134975e+00 1.611081796676483435e-01
1.268580124349108473e+03 5.338206622988716177e+00 1.274480074643987715e-01
1.253985607260566667e+03 4.744580311010330398e+00 9.299596800919321393e-02
1.245152022352799804e+03 4.185684696583684250e+00 6.368681512044485626e-02
1.241618740499896603e+03 3.683022171808282952e+00 4.262236348845162975e-02
1.242052118902280426e+03 3.251167884375906425e+00 3.018486533264486127e-02
1.245051753236251443e+03 2.900917917542535029e+00 2.479579032195040889e-02
1.250382006082842963e+03 2.639179897086745274e+00 2.393471764395486631e-02
1.258169016881623293e+03 2.468117101099070343e+00 2.506916008079457941e-02
1.268153364707147375e+03 2.382279709789328681e+00 2.629586589424636953e-02
1.278372762802496254e+03 2.367804232045024992e+00 2.660782254063711119e-02
1.291952588176899326e+03 2.420647745198453826e+00 2.588038048743078468e-02
1.305737731821733632e+03 2.517669167010619713e+00 2.454068852766622816e-02
1.319428268274572474e+03 2.646765741259630378e+00 2.328530050573009158e-02
1.333979481480022741e+03 2.794300598474858344e+00 2.277892146568049128e-02
1.348878846488434419e+03 2.948556115863781635e+00 2.334009783294154275e-02
1.364292940670426105e+03 3.097501132139240276e+00 2.511879874756695399e-02
1.380027200173009760e+03 3.231239120220883443e+00 2.783995621090549696e-02
1.396138652716468869e+03 3.346855378036679429e+00 3.118685400312763006e-02
1.412438043004451401e+03 3.439670952993644004e+00 3.481939001557921715e-02
1.428973806257401066e+03 3.510886196771799472e+00 3.844473576925278024e-02
1.445740922066900112e+03 3.558624336866138549e+00 4.199233830073301199e-02
1.462441969866304589e+03 3.586972458763672211e+00 4.550928242048171701e-02
1.479763679901474234e+03 3.590365433574351339e+00 4.917735687744315826e-02
1.496912140684147516e+03 3.581807369597484580e+00 5.321933192513316618e-02
1.514257891463893657e+03 3.559011813004303804e+00 5.782915276584805336e-02
1.531669236007809559e+03 3.526084574475406797e+00 6.314929967298553437e-02
1.549133938480403231e+03 3.485865048597474924e+00 6.921073521138790263e-02
1.566687086327200859e+03 3.439954072364387549e+00 7.599717399746687418e-02
1.584287051900701044e+03 3.388935847518657063e+00 8.341269193801396920e-02
1.601936011899314963e+03 3.333780282493601366e+00 9.136461156509230463e-02
1.619700866377882676e+03 3.272478588411727340e+00 9.985165646113963733e-02
1.637611266353243991e+03 3.204417228099750048e+00 1.088284188078190440e-01
1.655581572646422046e+03 3.128542954243461960e+00 1.182689187135151365e-01
1.673591610050462805e+03 3.041857591829189023e+00 1.281847234622912057e-01
1.691638304042048730e+03 2.940960964774037567e+00 1.385898567074613230e-01
1.709780951460708366e+03 2.822615621713471690e+00 1.495062885070739256e-01
1.728116353562625363e+03 2.684077078861334620e+00 1.609520739278193502e-01
1.746611249321121932e+03 2.523958562013472573e+00 1.729054206435652608e-01
1.765187683242945468e+03 2.340701161264985064e+00 1.853436793316248499e-01
1.783819051860647733e+03 2.133697820245318511e+00 1.981905980827003144e-01
1.802558376294146683e+03 1.900935644679295766e+00 2.114119369753427458e-01
1.821557667250912800e+03 1.642180824755548718e+00 2.250169110091137237e-01
1.840844411340239276e+03 1.358286370545951360e+00 2.390311648037263537e-01
1.860304125477323623e+03 1.050827534406843178e+00 2.534830606916245177e-01
1.879872327119222518e+03 7.216784926558411639e-01 2.683947132661491097e-01
1.899603698371281325e+03 3.709427124140884935e-01 2.838067653863918238e-01
1.919526065882166677e+03 -3.930612038590770223e-04 2.997339718946083198e-01
1.939662780337219374e+03 -3.909378693783982506e-01 3.161813960437000470e-01
1.960025118726920255e+03 -7.999167798566692023e-01 3.331636244661878021e-01
1.980588255159187838e+03 -1.226031423295720124e+00 3.506663211449715933e-01
2.001343186247398307e+03 -1.668020512903757746e+00 3.686657344113023482e-01
2.022290768971003217e+03 -2.124663610654793366e+00 3.871381698384222525e-01
2.043432378494130944e+03 -2.595166345942473640e+00 4.060624279684147409e-01
2.064854489973044565e+03 -3.082119210459488112e+00 4.254527602341787174e-01
2.086560123251729692e+03 -3.585617737973918473e+00 4.452733371676653729e-01
2.108583277942507721e+03 -4.106933130754377714e+00 4.655116860417619629e-01
2.130895441852688236e+03 -4.646648552303789259e+00 4.861495567771724757e-01
2.153445198030452048e+03 -5.204087073897007976e+00 5.071498310406838961e-01
2.176182332713827236e+03 -5.778428575572424286e+00 5.284698136790972889e-01
2.199087946205979279e+03 -6.369093078000209296e+00 5.500681382898574556e-01
2.222279388247796305e+03 -6.977208401985838471e+00 5.719158154566110763e-01
2.245858850411473213e+03 -7.604763723327391922e+00 5.940112760766113054e-01
2.269836751247883967e+03 -8.252432108729991000e+00 6.163396067937566558e-01
2.294176078070372569e+03 -8.920979984666482565e+00 6.389010928873776196e-01
2.318765197079892005e+03 -9.610037610053156598e+00 6.616938567585360920e-01
2.343597512852101772e+03 -1.031733962089659684e+01 6.847042721617048189e-01
2.368709056664632499e+03 -1.104029708754432271e+01 7.079158657742272709e-01
2.394138737946397214e+03 -1.177617700785964594e+01 7.313138789057583855e-01
2.419916425413456182e+03 -1.252332762690246604e+01 7.548843860503887671e-01
2.446010259575685268e+03 -1.328091153369895672e+01 7.786026005310581199e-01
2.472414058991242655e+03 -1.404874091266054315e+01 8.024436801088924431e-01
2.499126921610955833e+03 -1.482698970784973724e+01 8.263823366640481449e-01
2.526151403269049297e+03 -1.561568916648079686e+01 8.503949376380414149e-01
2.553500144139876284e+03 -1.641439891234374215e+01 8.744545908270962009e-01
2.581177215834112303e+03 -1.722262376704400211e+01 8.985359764840199492e-01
2.609198375199170187e+03 -1.803973862711182008e+01 9.226116768816472469e-01
2.637589247463768515e+03 -1.886543333649473198e+01 9.466445052975359653e-01
2.666325400006615837e+03 -1.969856673124055746e+01 9.706140982473532297e-01
2.695408211562487395e+03 -2.053845872784241422e+01 9.944927805162719903e-01
2.724829079830088176e+03 -2.138435540624654863e+01 1.018255542633583532e+00
2.754596842794741860e+03 -2.223550300044573547e+01 1.041877354023356350e+00
2.784709851812143370e+03 -2.309132396563720491e+01 1.065325144315454775e+00
2.815157255204395369e+03 -2.395089636974192260e+01 1.088581899420903998e+00
2.845946871844699672e+03 -2.481346395214575651e+01 1.111599436242061145e+00
2.877076590033144385e+03 -2.567806457405430010e+01 1.134348132826278110e+00
2.908523063934014772e+03 -2.654384943033102928e+01 1.156818411327927176e+00
2.940275481823673090e+03 -2.741010318058564010e+01 1.178986857029936886e+00
2.972328830625970113e+03 -2.827592705979831322e+01 1.200824540284735287e+00
3.004680550475705331e+03 -2.914051938879515191e+01 1.222304175163765771e+00
3.037319024004065795e+03 -3.000316931727120107e+01 1.243400745888721959e+00
3.070243723827892609e+03 -3.086289472847261806e+01 1.264097441505678709e+00
3.103461541530667091e+03 -3.171834633642680501e+01 1.284328217068589462e+00
3.136952631901634959e+03 -3.256883897820911500e+01 1.304087058132818777e+00
3.170706427779354271e+03 -3.341370810911369915e+01 1.323371559658275132e+00
3.204720731966412586e+03 -3.425208033027177379e+01 1.342150689492759952e+00
3.238982031235022987e+03 -3.508301564523200256e+01 1.360400647815414699e+00
3.273482322558500073e+03 -3.590568649302267090e+01 1.378103564199878006e+00
3.308216503822324285e+03 -3.671922872217145084e+01 1.395238682629106997e+00
3.343176978018630962e+03 -3.752252334235304687e+01 1.411774504442357081e+00
3.378353557476249080e+03 -3.831369178470076520e+01 1.427651547055260650e+00
3.413735505257762725e+03 -3.909294665947518155e+01 1.442896489104189328e+00
3.449310926158343136e+03 -3.985941054613014956e+01 1.457488125100467657e+00
3.485068665815290842e+03 -4.061231216428582513e+01 1.471411824454586403e+00
3.521000246949194207e+03 -4.135076732694925994e+01 1.484650293092897755e+00
3.557092450676797398e+03 -4.207395790504376976e+01 1.497185026370901895e+00
3.593343382820968600e+03 -4.278108434404111904e+01 1.509002640507187687e+00
3.629738739050863842e+03 -4.347023880057925993e+01 1.520049830639839561e+00
3.666260802529096054e+03 -4.414054670829030869e+01 1.530316692320377925e+00
3.702910806107256121e+03 -4.479217274483025335e+01 1.539823623509487316e+00
3.739669728997811490e+03 -4.542428618425076081e+01 1.548559222003196290e+00
3.776530694549528562e+03 -4.603608599588549311e+01 1.556518438018402506e+00
3.813485582208740652e+03 -4.662674292276035715e+01 1.563687763109547380e+00
3.850523627812974610e+03 -4.719536775301882869e+01 1.570061046524844572e+00
3.887633312792232573e+03 -4.774126533402746730e+01 1.575638681279472486e+00
3.924791186787839706e+03 -4.826148005240798966e+01 1.580354368448238178e+00
3.962006376695936979e+03 -4.875701181882546109e+01 1.584254119750907908e+00
3.999256498630264559e+03 -4.922748395110107822e+01 1.587352582744913310e+00
4.036536852733782780e+03 -4.967213898692301655e+01 1.589636505569091973e+00
4.073835132320578850e+03 -5.009032280940020598e+01 1.591112404319078966e+00
4.111139301771610917e+03 -5.048121227056894611e+01 1.591775385922708175e+00
4.148424539711987563e+03 -5.084420526759585357e+01 1.591631308980859805e+00
4.185669392277093721e+03 -5.117777881316131783e+01 1.590675323066753188e+00
4.222842803955598356e+03 -5.147961736793444487e+01 1.588873341798201277e+00
4.259940972691632851e+03 -5.175122820667545653e+01 1.586279122925031704e+00
4.296941957869376893e+03 -5.199190969072442670e+01 1.582899180731714539e+00
4.333833078020301400e+03 -5.220110458842950862e+01 1.578740026395350604e+00
4.370610901047434709e+03 -5.237826182340634773e+01 1.573814277248587690e+00
4.407266689920414137e+03 -5.252297527693748691e+01 1.568143889766276056e+00
4.443792832344433009e+03 -5.263471963265898523e+01 1.561737765795226496e+00
4.480175286994636735e+03 -5.271111605723206850e+01 1.554592047999144189e+00
4.516395613084820980e+03 -5.275226640437012549e+01 1.546729011188092473e+00
4.552467807899295622e+03 -5.275909086012686799e+01 1.538202645793979917e+00
4.588374107632156665e+03 -5.273120771335759116e+01 1.529025693471888436e+00
4.624094655512853933e+03 -5.266821452484406052e+01 1.519226958511308734e+00
4.659608738337371506e+03 -5.256975493170367031e+01 1.508829358222636197e+00
4.694905451305915449e+03 -5.243536310653876598e+01 1.497868634395807197e+00
4.729959110532626255e+03 -5.226478583503024566e+01 1.486358806844066738e+00
4.764721079745389943e+03 -5.205414660486670897e+01 1.474298121595276845e+00
4.799210718693489071e+03 -5.180647043819028852e+01 1.461753407549003070e+00
4.833418719541132305e+03 -5.152166623663995182e+01 1.448759103664064796e+00
4.867334202699282287e+03 -5.119961703957541488e+01 1.435348383628482383e+00
4.900946294855339147e+03 -5.084005954339069433e+01 1.421549573312761439e+00
4.934238327371392188e+03 -5.044278574304838969e+01 1.407397063821995253e+00
4.967209418405108408e+03 -5.000765547983421300e+01 1.392927541454046070e+00
4.999821143880694763e+03 -4.953329370137014109e+01 1.378171858538927763e+00
5.032041407512173464e+03 -4.901836242001654398e+01 1.363167215318807024e+00
5.063899809441301841e+03 -4.846533287282282743e+01 1.347967085202085968e+00
5.095378413830188947e+03 -4.787402976276564459e+01 1.332603857152041105e+00
5.126461753146321826e+03 -4.724439066238289087e+01 1.317124126815679475e+00
5.157136857991516990e+03 -4.657636122857299910e+01 1.301567521309951125e+00
5.187394497570126077e+03 -4.586995829631888455e+01 1.285987288964882236e+00
5.217214129922512257e+03 -4.512528244735855054e+01 1.270437895242583659e+00
5.246545598190254168e+03 -4.433989076545496033e+01 1.254988824319966501e+00
5.275397412991791498e+03 -4.351530315214123590e+01 1.239680178166270963e+00
5.303769483071065224e+03 -4.265270423305736358e+01 1.224566340856599655e+00
