# cl_TT                  cl_TE                    cl_EE
4.312115227043893810e+02 1.951198039489421276e+00 3.184989838621160585e-02
4.181350380509106230e+02 2.840238758016480958e+00 7.516438449723161774e-02
3.997498447900766791e+02 3.364433711156805007e+00 1.235377749244080947e-01
3.826733773261865963e+02 3.586872219229343184e+00 1.656955158403987105e-01
3.681760761819260210e+02 3.590683717636792061e+00 1.932391289133594814e-01
3.563279573886350704e+02 3.449472017817507563e+00 2.022413967214322095e-01
3.469574772123319235e+02 3.218898097617515663e+00 1.932598940216991024e-01
3.398517656398204281e+02 2.937548580030114209e+00 1.702464616873481384e-01
3.346923621822561472e+02 2.631692367742534788e+00 1.389402371970446803e-01
3.313313006882640366e+02 2.317015301161616136e+00 1.053126405465684007e-01
3.296335171201640151e+02 2.002503795726269686e+00 7.435863812823086116e-02
3.292151004590023149e+02 1.697390108951058130e+00 4.936013500838366819e-02
3.297412520074576605e+02 1.412204884609544076e+00 3.169408968968306928e-02
3.311609148410938133e+02 1.155954814300569122e+00 2.110016382345127756e-02
3.334621153551257748e+02 9.354458856309175729e-01 1.620772239603163190e-02
3.365055841212558221e+02 7.556894290934601521e-01 1.512774633139348304e-02
3.397586035040694128e+02 6.186207576291116172e-01 1.596958288242688456e-02
3.439490124722690325e+02 5.285623537087430490e-01 1.723594197639029268e-02
3.481400037211222980e+02 4.803103329426235968e-01 1.793515353199182788e-02
3.526677606467461601e+02 4.707388758234708481e-01 1.780985900132902450e-02
3.573543262520663006e+02 4.934414216451055712e-01 1.687425404977571999e-02
3.620539975086374511e+02 5.426907058096082093e-01 1.555863686428067202e-02
3.669628535168013741e+02 6.097534527545941385e-01 1.437196843923084152e-02
3.719527610637736643e+02 6.848063964565251904e-01 1.369437507973420357e-02
3.770292914907267345e+02 7.625208931532423406e-01 1.380140603605255027e-02
3.822677453278049597e+02 8.359416214245698473e-01 1.466312276862942812e-02
3.875062227886490405e+02 9.014235523757737623e-01 1.613902297074475134e-02
3.929118677359728053e+02 9.527398072322443845e-01 1.792070147337587738e-02
3.982938691638092905e+02 9.894129257831124624e-01 1.965975592350960657e-02
4.038635671369265765e+02 1.011592923159188473e+00 2.110382540930014206e-02
4.095433895972242340e+02 1.016542757217260284e+00 2.203805439366851929e-02
4.150790284434910404e+02 1.008466167600710728e+00 2.243518683709015346e-02
4.208544109338284329e+02 9.857153274483402283e-01 2.234996768031137157e-02
4.265088934919386361e+02 9.538757352859605909e-01 2.195533728316113528e-02
4.322081764484011046e+02 9.132015232075736400e-01 2.146686439932364576e-02
4.381049912812190428e+02 8.661607242804150175e-01 2.111104337251955634e-02
4.440303929932870801e+02 8.163619214275484870e-01 2.108065771290256948e-02
4.499135157480935732e+02 7.652194456696206348e-01 2.143709065658648896e-02
4.557321906099770104e+02 7.140395498189771040e-01 2.221216746229200470e-02
4.615585593310038348e+02 6.654766556556952484e-01 2.343246215520179698e-02
4.674144705253806364e+02 6.212621269047133854e-01 2.505537675622864294e-02
4.733335522535185760e+02 5.813842142221411491e-01 2.701824445388248744e-02
4.793696374827229079e+02 5.452604155901413785e-01 2.925546983804812665e-02
4.854769398806238314e+02 5.127138192762108471e-01 3.169711180024279568e-02
