# cl_TT                  cl_TE                    cl_EE
2.811560719373476900e+02 1.073459018516821351e+00 1.659207446031110700e-02
2.792954577148192925e+02 1.483813601715498809e+00 3.442052478491988698e-02
2.730409093860118332e+02 1.677184198480411226e+00 4.923443401768464595e-02
2.672349585807906465e+02 1.707830750880153126e+00 5.648916960923950487e-02
2.629769069548304401e+02 1.632249679403923848e+00 5.517919445021478991e-02
2.604199589956450041e+02 1.494297633739596343e+00 4.719192324741590394e-02
2.594031363062943001e+02 1.324484347028545006e+00 3.585733056936877411e-02
2.597810530083280014e+02 1.143845594548049904e+00 2.448174807344244419e-02
2.612922034418161843e+02 9.670029693311081864e-01 1.535760772438514270e-02
2.637633230157769049e+02 8.047658769673188273e-01 9.412910009254751506e-03
2.671196782364480100e+02 6.654038957408827670e-01 6.404792423671434171e-03
2.711107110529291049e+02 5.543814264136269765e-01 5.416674292688289198e-03
2.754656449578740194e+02 4.749919153398789451e-01 5.393108710434459281e-03
2.801717208699384400e+02 4.272555651708158653e-01 5.526580871831392357e-03
2.852755828790471924e+02 4.083782508559398172e-01 5.418989154544090990e-03
2.907328526280028882e+02 4.138781598623668678e-01 5.041304202969301880e-03
2.961445403570447752e+02 4.370989527547326503e-01 4.580341547876432516e-03
3.021628734144239274e+02 4.733426230944914326e-01 4.269518855642446577e-03
3.081036490523877092e+02 5.149393192408261433e-01 4.254407564055353620e-03
3.141295759106909031e+02 5.571825454215251217e-01 4.524044473942918400e-03
3.201828663986146921e+02 5.950123074650882637e-01 4.997254415844117406e-03
3.263959901889056709e+02 6.286101297107116181e-01 5.523329657962189505e-03
3.327897263653903792e+02 6.540003595386014723e-01 5.965937508467775846e-03
3.389326567484399675e+02 6.733951877603617797e-01 6.297823479224717337e-03
3.452947906272656837e+02 6.866703452049310874e-01 6.523089070948593499e-03
3.517005069260963523e+02 6.920925268252906548e-01 6.713478535226725941e-03
3.581043937730759694e+02 6.959190418076236506e-01 6.984961943147070459e-03
3.646248792387605704e+02 6.937171934427102116e-01 7.414051173269024624e-03
3.709807165759760892e+02 6.933142645939173176e-01 8.037600638574709383e-03
3.776591770331822886e+02 6.924036818114839287e-01 8.868015950655680837e-03
3.841840812138150909e+02 6.930651008726469442e-01 9.874000146099992312e-03
3.907763249298446908e+02 6.952084330331392836e-01 1.102697711175427801e-02
3.975046974546341971e+02 6.979997388155012583e-01 1.228890338622116128e-02
4.039648004553475289e+02 7.040401505936505488e-01 1.366005171524840509e-02
4.105230317699116540e+02 7.085462183209093601e-01 1.513549471140519971e-02
4.172236126277866219e+02 7.121807539382128960e-01 1.672462956034263468e-02
4.239815616253439998e+02 7.137096254177153209e-01 1.843787440218421295e-02
4.306901294808478156e+02 7.105530695720779777e-01 2.024582844261784559e-02
4.373314983001114342e+02 7.014240693350013434e-01 2.212012155146737130e-02
4.439625760463666779e+02 6.863130789520062169e-01 2.404832041744329671e-02
4.506501865462797127e+02 6.654180514689449488e-01 2.604307236216682128e-02
4.574802700657992887e+02 6.384233120120432758e-01 2.812027230227501576e-02
4.644521615559948486e+02 6.053183850655895482e-01 3.029136292206310171e-02
4.714995147010154710e+02 5.663583577985282780e-01 3.256201617450316804e-02
4.785366577432571376e+02 5.217769452516347606e-01 3.493068766297879185e-02
4.855291791788750970e+02 4.716031164904845863e-01 3.739949143889202687e-02
4.925219100646592665e+02 4.159467475842121842e-01 3.998296313478106462e-02
4.995883015086643013e+02 3.548077180708912315e-01 4.270679369194507746e-02
5.067214765455672705e+02 2.897190296671431353e-01 4.558067954225659968e-02
5.138976950458829833e+02 2.219917206351842420e-01 4.860940697233769731e-02
5.210913951090133196e+02 1.518489138755762524e-01 5.178993762476844648e-02
5.282985643594425937e+02 7.902881264255533222e-02 5.511648258510510462e-02
5.356115943787483502e+02 2.687674769000995400e-03 5.857844029896725618e-02
5.430551152793623260e+02 -7.780164163338421091e-02 6.216867290034529953e-02
5.505310812997914809e+02 -1.626022717186803579e-01 6.588347768982547037e-02
5.579986581340538123e+02 -2.523294880399303275e-01 6.971980299433433448e-02
5.654942051269765670e+02 -3.474657497061172662e-01 7.366961608458844069e-02
5.730602518238943048e+02 -4.485034637640055721e-01 7.772488420152666444e-02
5.807277853899729507e+02 -5.560374899440755359e-01 8.187793547170361952e-02
5.885091923199253188e+02 -6.704582738843436474e-01 8.612339552310595281e-02
5.963586256210902548e+02 -7.912698327741736204e-01 9.046557359517104491e-02
6.042452391266645009e+02 -9.179162180136463123e-01 9.490860612993309853e-02
6.121631436446228918e+02 -1.049989934852362250e+00 9.945551018863912907e-02
6.201134726178229357e+02 -1.187113211516374722e+00 1.041091631355757358e-01
6.281005232198274371e+02 -1.328991513515831002e+00 1.088725736801688798e-01
6.361717021470868758e+02 -1.475724598842221846e+00 1.137480187092689832e-01
6.443699985222068563e+02 -1.627568087671204866e+00 1.187393110987435829e-01
6.527443173002131971e+02 -1.784769861690134407e+00 1.238503100757018943e-01
6.613207617556103060e+02 -1.947371280530766802e+00 1.290833403672482227e-01
6.700236381843384379e+02 -2.114467257481527973e+00 1.344338228763131970e-01
6.787620908250606817e+02 -2.285071481891451040e+00 1.398914610252490476e-01
6.874312346783415251e+02 -2.458648623468520089e+00 1.454467719115738467e-01
6.959773226476347645e+02 -2.634576099886873912e+00 1.510869333995502328e-01
7.045088151383829427e+02 -2.813576587407588647e+00 1.567967226905008504e-01
7.131793331121319852e+02 -2.996820229764971533e+00 1.625668360621962960e-01
7.220665573456573156e+02 -3.185383158446470020e+00 1.683962600831655498e-01
7.312025221644178146e+02 -3.379780435364708957e+00 1.742863981523906369e-01
7.405321208776334743e+02 -3.579864000214354469e+00 1.802395745237427849e-01
7.499629900943981511e+02 -3.785392355670829545e+00 1.862570826147299241e-01
7.594332336914293364e+02 -3.995979893996805199e+00 1.923394266194414504e-01
7.689384554001461538e+02 -4.211236157990155604e+00 1.984829188612842465e-01
7.784882046181049873e+02 -4.430562792093653890e+00 2.046830616396070612e-01
7.880889797434352886e+02 -4.653514215819449795e+00 2.109336773263090770e-01
7.977723473584960630e+02 -4.879683599529281324e+00 2.172290671164551767e-01
8.075742140410443426e+02 -5.108813244763328321e+00 2.235613023568273350e-01
8.174932676578644077e+02 -5.340676964217712097e+00 2.299233155811499785e-01
8.275178744398821209e+02 -5.575145364609091381e+00 2.363088102951032554e-01
8.376430586551493889e+02 -5.812026970472387255e+00 2.427104243683584350e-01
8.478540956266024295e+02 -6.051217021987087108e+00 2.491224202060658421e-01
8.581479109943131789e+02 -6.292525957335079134e+00 2.555377975917046962e-01
8.685244360348003738e+02 -6.535825384207821998e+00 2.619502865032682370e-01
8.789862718570313973e+02 -6.781036665307467182e+00 2.683535922762345649e-01
8.895446791754377500e+02 -7.028081172830541234e+00 2.747405548652232521e-01
9.001848164635187004e+02 -7.276810765483403998e+00 2.811052345799168739e-01
9.109225460943011967e+02 -7.527063320388521106e+00 2.874441502297819806e-01
9.217605314645885528e+02 -7.778689285959002220e+00 2.937480514529037801e-01
9.327028503992469268e+02 -8.031716209009944762e+00 3.000019388829531231e-01
9.437340491183855420e+02 -8.285671375848249198e+00 3.062161991023404917e-01
9.548576826447173289e+02 -8.540527863361450756e+00 3.123708256061018540e-01
9.660700175556240765e+02 -8.796026393471723992e+00 3.184663084117368981e-01
