# cl_TT                  cl_TE                    cl_EE
1.809751770295257757e+03 7.795688149353536822e+00 1.504199607941813233e-01
1.690228839665030591e+03 1.121624616740103342e+01 3.390033181364022208e-01
1.568898123832649162e+03 1.302753255421625589e+01 5.340229662839079960e-01
1.466130137802796071e+03 1.358877885624241877e+01 6.873754356856101033e-01
1.382540723684598333e+03 1.330342797256719933e+01 7.687490337428765086e-01
1.315553101451671637e+03 1.249873226444008267e+01 7.698031366299337153e-01
1.262519485323158960e+03 1.140556973674911845e+01 7.012824011041247640e-01
1.221348993270449000e+03 1.017338145121420823e+01 5.860515850580211294e-01
1.190102572995834635e+03 8.896563516763619006e+00 4.510383147105637702e-01
1.167474206246964513e+03 7.630275083461009800e+00 3.204814054185382011e-01
1.152447749862933051e+03 6.407933935459378283e+00 2.116043714878689808e-01
1.143357667611324359e+03 5.262737592866717051e+00 1.329248333197245724e-01
1.138721430144051055e+03 4.231108152434986280e+00 8.493513103528664565e-02
1.138047211360071060e+03 3.343052115885070563e+00 6.236778836525784520e-02
1.141115533812320109e+03 2.619323911036634644e+00 5.704616696287573979e-02
1.147297585104239261e+03 2.072140823668769727e+00 6.049389531109129747e-02
1.154676961740272418e+03 1.699774895980385114e+00 6.581002415759819313e-02
1.165743209546219759e+03 1.504776321807534289e+00 6.871385665218482375e-02
1.177937457980891622e+03 1.459630428962192417e+00 6.743103492766711060e-02
1.190113789630984456e+03 1.533663379970006346e+00 6.279865653623312172e-02
1.203521612250335465e+03 1.703045435325030610e+00 5.637395153911868573e-02
1.218028131159862141e+03 1.935227307053299040e+00 5.029306818682029168e-02
1.233078767015517769e+03 2.196099927434100429e+00 4.650657595441676229e-02
1.248827843898424817e+03 2.458981841638704147e+00 4.571320402316791237e-02
1.265314663844634424e+03 2.696661351347313662e+00 4.803349133222548084e-02
1.282067541461738074e+03 2.895579295331305758e+00 5.251589284149676268e-02
1.299452184430912894e+03 3.043241402857012279e+00 5.791639372492710797e-02
1.317283986466168244e+03 3.131887887559682948e+00 6.290434803082478599e-02
1.335479892019276122e+03 3.165129721779656791e+00 6.633963875144954780e-02
1.354245784664146868e+03 3.139215273598446654e+00 6.779373372325317448e-02
1.373160535577106430e+03 3.065446361401806818e+00 6.715410366914448259e-02
1.392665782971195540e+03 2.950526874833380386e+00 6.497443661904891976e-02
1.412419704286654223e+03 2.803495701081828440e+00 6.196295212921908852e-02
1.432238741979854012e+03 2.637921433182478737e+00 5.897835352147228621e-02
1.452452134773119269e+03 2.460703668194518912e+00 5.683200158797294815e-02
1.472710105666169966e+03 2.282995976250882908e+00 5.602977910843884302e-02
1.493058039246486260e+03 2.111241995600907195e+00 5.689282705232172332e-02
1.513736378217194670e+03 1.950837571933140557e+00 5.927898389512012423e-02
1.534700177901686857e+03 1.809039074449734885e+00 6.292278297377358609e-02
1.555815424598901018e+03 1.689820876373415937e+00 6.758259791451221021e-02
1.576976350387454886e+03 1.589563882342379664e+00 7.310691397349158849e-02
1.598138950402125829e+03 1.503808276042972292e+00 7.937356708650424031e-02
1.619339083704542873e+03 1.429090616109464529e+00 8.626942417027662346e-02
1.640635953043698919e+03 1.361510115737759596e+00 9.368271344114553756e-02
1.662116941844913981e+03 1.295866408746032095e+00 1.015071305926148054e-01
1.683863779236539585e+03 1.225774417930065141e+00 1.096635430955489737e-01
1.705879798410847343e+03 1.144928133170365125e+00 1.180765163741278878e-01
1.728138991397799828e+03 1.047117625814603770e+00 1.266657657512852420e-01
1.750600485085656373e+03 9.261521007234894132e-01 1.353448805205578198e-01
1.773239083409468094e+03 7.768402017455674491e-01 1.440311678278296537e-01
1.796082064378545056e+03 5.978390208473000067e-01 1.526650562415949042e-01
1.819169677365115149e+03 3.888860165948822001e-01 1.611924347061041707e-01
1.842484478646442085e+03 1.501377755091705957e-01 1.695651945503618974e-01
1.865993738372607595e+03 -1.174848623515366425e-01 1.777134292086919032e-01
1.889707926342535984e+03 -4.134223619111938031e-01 1.856211670647679446e-01
1.913614846945919908e+03 -7.340448244614877771e-01 1.934473714256856325e-01
1.937783928715047523e+03 -1.075402734922882964e+00 2.013896952225774639e-01
1.962270686886820386e+03 -1.433575415065418523e+00 2.096475989585490640e-01
1.987018559731886171e+03 -1.804137190622508991e+00 2.184230648529362495e-01
2.011929852638129887e+03 -2.183028466025033865e+00 2.278763555592189793e-01
2.036993616202506018e+03 -2.568550333627929394e+00 2.379922226202057234e-01
2.062241019451598277e+03 -2.959543143381957009e+00 2.487110017670985107e-01
2.087696314356733637e+03 -3.354900099965722582e+00 2.599730288818394297e-01
2.113380932565119565e+03 -3.753575020634625226e+00 2.717190424537269111e-01
2.139301310191638095e+03 -4.154957812262681571e+00 2.838937274841298875e-01
2.165428305102158447e+03 -4.560161147813762916e+00 2.964587810637068777e-01
2.191744798513366277e+03 -4.970842586388956263e+00 3.093783572941062321e-01
2.218253087494551437e+03 -5.388782107839137581e+00 3.226150472485368459e-01
2.244962837663467781e+03 -5.815788096593869305e+00 3.361321310105993554e-01
2.271883603585913534e+03 -6.253606901823359543e+00 3.498903037420163509e-01
2.299033722666246831e+03 -6.703753967079890685e+00 3.638433526869082613e-01
2.326437487005798175e+03 -7.167796001086168545e+00 3.779439544908755888e-01
2.354107749750952735e+03 -7.647319266947797622e+00 3.921460799139745990e-01
2.382062684355381862e+03 -8.143858320042097532e+00 4.064029487871372859e-01
2.410297904994260080e+03 -8.658519843545958494e+00 4.206751250474904391e-01
2.438777228204567109e+03 -9.191038017262181725e+00 4.349552432079049624e-01
2.467469788731975314e+03 -9.740756275158183541e+00 4.492443982835147009e-01
2.496332835979558695e+03 -1.030716278758663762e+01 4.635418586886015380e-01
2.525360113544328215e+03 -1.089007158310286272e+01 4.778535824989466052e-01
2.554652725565501896e+03 -1.148947450675432869e+01 4.921867673751415539e-01
2.584266294770556669e+03 -1.210306792815407562e+01 5.065883846401745272e-01
2.614212379688032343e+03 -1.272813817469591591e+01 5.211170512685069367e-01
2.644489738485455746e+03 -1.336166967302330377e+01 5.358313859127279422e-01
2.675032018840703131e+03 -1.400003996347410506e+01 5.507911756600469833e-01
2.705746178070602127e+03 -1.464035187975029473e+01 5.660353104661606238e-01
2.736629559521994906e+03 -1.528269937995662708e+01 5.815232471312959950e-01
2.767698908634416966e+03 -1.592817390011873613e+01 5.971941378858064420e-01
2.798974085464273685e+03 -1.657771116206706452e+01 6.129883904139408202e-01
2.830467968706137071e+03 -1.723228597474142276e+01 6.288452058304556669e-01
2.862190032017177145e+03 -1.789267452719251850e+01 6.447118611790503273e-01
2.894140543715118383e+03 -1.855863830881397547e+01 6.605699662819722873e-01
2.926319674605065302e+03 -1.922977439236007058e+01 6.764075034793858299e-01
2.958727901517680948e+03 -1.990564072523320860e+01 6.922123102065419475e-01
2.991365958810904885e+03 -2.058581782724892761e+01 7.079729595074998327e-01
3.024236506417917553e+03 -2.126991899178529977e+01 7.236769585353604040e-01
3.057342504103598912e+03 -2.195750233245889049e+01 7.393125557146684734e-01
3.090681086094999955e+03 -2.264820369165892089e+01 7.548683667440989620e-01
3.124256900437263084e+03 -2.334150177966516182e+01 7.703316283946907150e-01
3.158062159971149867e+03 -2.403692220279688030e+01 7.856903554126458689e-01
3.192095383640748878e+03 -2.473399061289110534e+01 8.009319349898776919e-01
3.226356109583071884e+03 -2.543222213601541171e+01 8.160434440433734782e-01
3.260825647278730230e+03 -2.613107666778452298e+01 8.310133010769586992e-01
3.295512866692340140e+03 -2.683001415747351004e+01 8.458314721946917913e-01
3.330408583969000574e+03 -2.752850104794560337e+01 8.604852760607831774e-01
3.365511912648690213e+03 -2.822619828875665959e+01 8.749540042781764893e-01
3.400810178798997185e+03 -2.892226141798147054e+01 8.892351072068475082e-01
3.436294781066417272e+03 -2.961627590190649073e+01 9.033068189875522735e-01
3.471956393900457897e+03 -3.030763813760108505e+01 9.171630722992358820e-01
3.507785626909048915e+03 -3.099568022022466707e+01 9.307917640870237985e-01
3.543773524421641014e+03 -3.167991238869585402e+01 9.441860982298756477e-01
3.579907188844319990e+03 -3.235976157759584737e+01 9.573273319314974383e-01
3.616189434128185439e+03 -3.303458548850871068e+01 9.702053918165520763e-01
3.652611302520486788e+03 -3.370388343863965730e+01 9.828023593649248824e-01
3.689164257679471120e+03 -3.436715062897753370e+01 9.951070444112435354e-01
3.725846068887056845e+03 -3.502372825279406499e+01 1.007111764336360960e+00
3.762652267696022591e+03 -3.567311018812013401e+01 1.018800296786635196e+00
3.799576072586522059e+03 -3.631474647587648974e+01 1.030155785803956059e+00
3.836610702760366621e+03 -3.694805765597818237e+01 1.041171393268818912e+00
3.873752806834496369e+03 -3.757252188452125097e+01 1.051839178528462204e+00
3.910999042799423023e+03 -3.818758594201930379e+01 1.062141743102337887e+00
3.948339764464562904e+03 -3.879266233773141437e+01 1.072066855058205537e+00
3.985766779290164777e+03 -3.938721540813910593e+01 1.081608269762230456e+00
4.023277589008558152e+03 -3.997074348978630809e+01 1.090754051909869293e+00
4.060865414982788934e+03 -4.054265942116973775e+01 1.099494525939701761e+00
4.098521735462661127e+03 -4.110241101741826952e+01 1.107817201307827792e+00
4.136236110717275551e+03 -4.164951381206288517e+01 1.115714433080144286e+00
4.174007166278089244e+03 -4.218338098897796584e+01 1.123177398221769430e+00
4.211827222943539709e+03 -4.270344385651100083e+01 1.130193673197801285e+00
4.249684154903040508e+03 -4.320924135198980309e+01 1.136760969103959518e+00
4.287576705888653123e+03 -4.370025066515349721e+01 1.142866335277371581e+00
4.325489640263860565e+03 -4.417589249942883356e+01 1.148511565820644620e+00
4.363414534857672152e+03 -4.463529265661843226e+01 1.153671692358158696e+00
4.401348217770304473e+03 -4.507822124354359516e+01 1.158359507648105913e+00
4.439274664519655744e+03 -4.550420516594564901e+01 1.162567798626161331e+00
4.477178195484009848e+03 -4.591279288119918789e+01 1.166298628408835469e+00
4.515061374364328003e+03 -4.630347662426064659e+01 1.169554509205444681e+00
4.552905077090271334e+03 -4.667580170812626505e+01 1.172326354881866983e+00
4.590703596130768346e+03 -4.702921103246699630e+01 1.174625587664741788e+00
4.628443946173442782e+03 -4.736333582258796326e+01 1.176441704949620304e+00
4.666120362467055202e+03 -4.767761343903821825e+01 1.177777299268060629e+00
4.703720983956372038e+03 -4.797154024359977598e+01 1.178632124253667035e+00
4.741234527342123329e+03 -4.824471393888592985e+01 1.179010907621380833e+00
4.778647785334789660e+03 -4.849671309360259386e+01 1.178914529065944627e+00
4.815956581222416389e+03 -4.872709167623294491e+01 1.178342760830367375e+00
4.853150784123944504e+03 -4.893543928927675779e+01 1.177305233079930291e+00
4.890214676217225133e+03 -4.912131053383502888e+01 1.175804555176551691e+00
4.927142159183317744e+03 -4.928428356148335610e+01 1.173839053952071110e+00
4.963922601154849872e+03 -4.942399026833830789e+01 1.171417840448426562e+00
5.000541031436350750e+03 -4.953996084491773644e+01 1.168545167674614138e+00
5.036986816668175379e+03 -4.963178030757947568e+01 1.165223738292452182e+00
5.073239007259814571e+03 -4.969915943030454741e+01 1.161468977508527178e+00
5.109289682721098870e+03 -4.974164697293911530e+01 1.157290324432893369e+00
5.145125925202377402e+03 -4.975896565473540534e+01 1.152693522738010845e+00
5.180734819080846137e+03 -4.975073266910293768e+01 1.147689595078583258e+00
5.216102707838274000e+03 -4.971658015323072277e+01 1.142289562463145725e+00
5.251211944503414998e+03 -4.965625716467022954e+01 1.136504444001220637e+00
5.286068833396318951e+03 -4.956951283279889253e+01 1.130345438030725624e+00
5.320657283321573232e+03 -4.945576283760760816e+01 1.123824668952330130e+00
5.354975108059664308e+03 -4.931460806166708721e+01 1.116955994719594392e+00
5.389021253736023027e+03 -4.914632691290437805e+01 1.109753814835946484e+00
5.422802381333732228e+03 -4.895079749823469228e+01 1.102242007406787572e+00
5.456300533959190943e+03 -4.872777686580180756e+01 1.094426130658382457e+00
5.489519932246805183e+03 -4.847707374637380440e+01 1.086334293930683037e+00
5.522450516378152315e+03 -4.819850353356549988e+01 1.077974675739173271e+00
5.555084764847474617e+03 -4.789193528821989077e+01 1.069367767414013848e+00
5.587406220214703353e+03 -4.755714872112172742e+01 1.060532644448995754e+00
5.619405020424351278e+03 -4.719403750621169280e+01 1.051486873264137145e+00
5.651074877086760353e+03 -4.680236813403067941e+01 1.042257053961521240e+00
5.682401028161790236e+03 -4.638203640377361836e+01 1.032856959833417410e+00
5.713375893111803634e+03 -4.593289719862301013e+01 1.023302842700467119e+00
5.743992425501091020e+03 -4.545481060381033700e+01 1.013618832589080698e+00
5.774241159627275010e+03 -4.494769004106657206e+01 1.003829053379422076e+00
5.804115822675147683e+03 -4.441151049385174332e+01 9.939576225411254073e-01
5.833610144710874920e+03 -4.384626607696261402e+01 9.840286508704055857e-01
5.862717899381085772e+03 -4.325187026159159842e+01 9.740640997554869118e-01
5.891430754360947503e+03 -4.262830232799287700e+01 9.640880756253513706e-01
5.919742079716273111e+03 -4.197556784216779135e+01 9.541317242198209536e-01
5.947652191898389901e+03 -4.129370122306571034e+01 9.442215889552858510e-01
5.975144765440167248e+03 -4.058270242797083682e+01 9.343842052897679551e-01
6.002214938079550848e+03 -3.984264594174079832e+01 9.246483966429770440e-01
6.028861552679283704e+03 -3.907368898181493222e+01 9.150512514294341093e-01
6.055072603359513778e+03 -3.827582307143537577e+01 9.056144528229005397e-01
6.080841779970323842e+03 -3.744910277210936300e+01 8.963770625032287942e-01
6.106156542251899737e+03 -3.659364519433027851e+01 8.873655724382987220e-01
6.131002333074698072e+03 -3.570854975876993365e+01 8.786100578751451229e-01
6.155386552142247638e+03 -3.479486758657871093e+01 8.701491337644641222e-01
6.179298024772992903e+03 -3.385287206525906356e+01 8.620155568155307702e-01
6.202736824461608194e+03 -3.288268304309912793e+01 8.542423654763601215e-01
6.225697490781732995e+03 -3.188447825614936804e+01 8.468565399073573197e-01
6.248168259398369628e+03 -3.085849845738313846e+01 8.398960462116529246e-01
6.270147520197427184e+03 -2.980477310926300660e+01 8.334004767463137897e-01
6.291625452129765108e+03 -2.872359996914519442e+01 8.273990026260908959e-01
6.312599322133540227e+03 -2.761516261030372732e+01 8.219234396472125947e-01
6.333065076822194897e+03 -2.647971740770626425e+01 8.170134559369837124e-01
6.353012358431629764e+03 -2.531749171132853604e+01 8.127059982336650723e-01
6.372436748888419970e+03 -2.412874998384950231e+01 8.090369662272033358e-01
6.391335038092630384e+03 -2.291380671636089872e+01 8.060421092080439776e-01
6.409697711433384029e+03 -2.167287075643719518e+01 8.037577366287320668e-01
6.427515426874803779e+03 -2.040615606421954809e+01 8.022207243664924992e-01
6.444787880017799580e+03 -1.911404460673144357e+01 8.014681354304944438e-01
6.461513093902663968e+03 -1.779694458847559702e+01 8.015380353529500956e-01
6.477681931927939331e+03 -1.645522725643992601e+01 8.024684585994393826e-01
6.493293637213012516e+03 -1.508934717476242504e+01 8.042978496948698375e-01
6.508347453049671458e+03 -1.369968774536393141e+01 8.070651675077313847e-01
6.522837964250492405e+03 -1.228666426717227012e+01 8.108084074056070012e-01
6.536751017879660139e+03 -1.085067977603194933e+01 8.155655514705998366e-01
6.550095065119697210e+03 -9.392256973028914047e+00 8.213748656929170666e-01
6.562856889690912794e+03 -7.911730177130785968e+00 8.282760678879343974e-01
6.575028293057393057e+03 -6.409705911526838662e+00 8.363071854681393136e-01
6.586589357380823458e+03 -4.886488691570549214e+00 8.455074486214603224e-01
6.597535295455277264e+03 -3.342276687108435063e+00 8.559327265143577002e-01
6.607836044460802441e+03 -1.777548124228464532e+00 8.676263202511996786e-01
6.617510183609398155e+03 -1.931478738743701851e-01 8.806075026303312736e-01
6.626544189893576913e+03 1.410487831760864230e+00 8.949160820106766279e-01
6.634930315178109595e+03 3.032737615424689892e+00 9.105906582523254356e-01
6.642690680892163982e+03 4.673020855653131633e+00 9.276691454140368887e-01
6.649817223328307591e+03 6.330746506206168078e+00 9.461910570963832923e-01
6.656312014027469559e+03 8.005327147621185802e+00 9.661956526882637952e-01
6.662185943831146687e+03 9.696167945483018968e+00 9.877205375403905752e-01
6.667441908551019878e+03 1.140267718733943347e+01 1.010804748687254895e+00
6.672083655286526664e+03 1.312426192759715349e+01 1.035487588006681170e+00
6.676112827164508417e+03 1.486031173980350495e+01 1.061803928351891857e+00
6.679520840423851041e+03 1.661020341142033985e+01 1.089794489587965876e+00
6.682301077671768326e+03 1.837330032640656086e+01 1.119497915366287177e+00
6.684452807917125938e+03 2.014900767092319356e+01 1.150946657221267433e+00
6.685972220788226878e+03 2.193670521835090881e+01 1.184179316185455688e+00
6.686852003983858594e+03 2.373575045772131986e+01 1.219235886922617640e+00
6.687089886507236770e+03 2.554550876388364244e+01 1.256148780925533837e+00
6.686685015270762960e+03 2.736531328875236113e+01 1.294954873959481167e+00
6.685629371778117275e+03 2.919457338419082504e+01 1.335693849459427263e+00
6.683928822882388886e+03 3.103253429805360852e+01 1.378394848312977539e+00
6.681587841446793391e+03 3.287858201232010202e+01 1.423094024716134109e+00
6.678604597492963876e+03 3.473193973830275638e+01 1.469820485906402796e+00
6.674973459949556855e+03 3.659202471707982340e+01 1.518618071032851624e+00
6.670699749339921254e+03 3.845808739864988723e+01 1.569518551282594654e+00
6.665783027066368959e+03 4.032943878607239441e+01 1.622548197936466430e+00
6.660228442126988739e+03 4.220539685025046595e+01 1.677748087740725369e+00
6.654006300967017523e+03 4.408544701252824893e+01 1.735216419935185383e+00
6.647145607663084775e+03 4.596860113026600203e+01 1.794905916766276865e+00
6.639652240377219641e+03 4.785417104665734911e+01 1.856855406533851616e+00
6.631519486099228743e+03 4.974140597164203115e+01 1.921097438393258861e+00
6.622746067000103722e+03 5.162955245315864516e+01 1.987658247241040899e+00
6.613342743429506299e+03 5.351797195252298422e+01 2.056569221751284093e+00
6.603300167019953733e+03 5.540587961496193259e+01 2.127862593352705556e+00
6.592630317863484379e+03 5.729250856347119480e+01 2.201555069065209480e+00
6.581332678786292490e+03 5.917715520399958251e+01 2.277673780090334610e+00
6.569409173346052739e+03 6.105908702377389830e+01 2.356241713299153329e+00
6.556861345230085135e+03 6.293746540930965949e+01 2.437290884748247510e+00
6.543688479791899226e+03 6.481160926454144544e+01 2.520847928256103820e+00
6.529897769449277803e+03 6.668077714059089089e+01 2.606930407052981735e+00
6.515496567227265587e+03 6.854416026557774444e+01 2.695553556043090104e+00
6.500486399715098742e+03 7.040107710011541542e+01 2.786731046347405094e+00
6.484874639287386344e+03 7.225082620725548566e+01 2.880476088373986165e+00
6.468673333711694795e+03 7.409264941729738041e+01 2.976797618703657111e+00
6.451885860046700145e+03 7.592584400519837118e+01 3.075702193983684829e+00
6.434515471961471121e+03 7.774964442773772078e+01 3.177209096143391420e+00
6.416576232138445448e+03 7.956329434825819646e+01 3.281324995013955803e+00
6.398067618681703607e+03 8.136613560887566621e+01 3.388053067174001232e+00
6.379000586327390920e+03 8.315734591218729577e+01 3.497409317926046146e+00
6.359371960593572112e+03 8.493607844898049564e+01 3.609382459960410294e+00
6.339189140683984078e+03 8.670164192153640670e+01 3.723987313004915478e+00
6.318454404134675315e+03 8.845322311660706305e+01 3.841221762633196590e+00
6.297181942518112919e+03 9.018995059014075366e+01 3.961095728941406158e+00
6.275347781420411593e+03 9.191084523466801670e+01 4.083649998049550867e+00
6.252971020015507747e+03 9.361514296585919226e+01 4.208880150710021972e+00
6.230067874553713409e+03 9.530243536218540612e+01 4.336748092097694851e+00
6.206652809706306471e+03 9.697172661100285040e+01 4.467244504233307545e+00
6.182734312080678137e+03 9.862323887857287730e+01 4.600378322564989020e+00
6.158332131517257039e+03 1.002551751290874620e+02 4.736142254009244823e+00
6.133450737866977761e+03 1.018677072225960103e+02 4.874532403439443939e+00
6.108107456979910239e+03 1.034598219669792343e+02 5.015545889723187045e+00
6.082313448843685364e+03 1.050311224338031479e+02 5.159179837595893936e+00
6.056076727106128601e+03 1.065805792230402460e+02 5.305426644340926146e+00
6.029400847451363916e+03 1.081081287104726556e+02 5.454272409794261200e+00
6.002291400288550903e+03 1.096126783863904848e+02 5.605705281109681692e+00
5.974760275935531354e+03 1.110929487657906520e+02 5.759711936190043957e+00
5.946814834227359825e+03 1.125489214611506412e+02 5.916279977782439303e+00
5.918456479977688105e+03 1.139798416334776761e+02 6.075399993683597621e+00
5.889689662152693018e+03 1.153848714259970478e+02 6.237056485444785636e+00
5.860527897713513084e+03 1.167634810987757987e+02 6.401232425902891876e+00
5.830982390529455188e+03 1.181146083818404833e+02 6.567915949474039117e+00
5.801058971904264581e+03 1.194381691694296563e+02 6.737084487357760665e+00
5.770775747384304850e+03 1.207333428641130126e+02 6.908711966280152161e+00
5.740132445267005096e+03 1.220000498849308173e+02 7.082789057175852498e+00
5.709144979428855549e+03 1.232367790949180772e+02 7.259289402874518515e+00
5.677831238832651252e+03 1.244437841423209932e+02 7.438196025207129303e+00
5.646193399348308958e+03 1.256197477551871486e+02 7.619486457826632808e+00
5.614239939220123233e+03 1.267640352455157569e+02 7.803137211023673636e+00
5.581985400385805406e+03 1.278771535355107574e+02 7.989112919551558001e+00
5.549442767072901916e+03 1.289575332782797830e+02 8.177395599944842886e+00
5.516605730069263700e+03 1.300043271039668298e+02 8.368020759835404832e+00
5.483498620946564188e+03 1.310177046631190194e+02 8.560881764229028690e+00
5.450135975536925798e+03 1.319969279442530592e+02 8.755956128384735138e+00
5.416519803495111773e+03 1.329412590492538868e+02 8.953215251462598445e+00
5.382663430702958976e+03 1.338505583470731892e+02 9.152624248976797716e+00
5.348575689409004553e+03 1.347247467021409193e+02 9.354153354755034400e+00
5.314275365660385432e+03 1.355632031039915830e+02 9.557757450621545914e+00
5.279768160172106946e+03 1.363646761735357984e+02 9.763408498928212609e+00
5.245060290621485365e+03 1.371297130703445362e+02 9.971069699126644537e+00
5.210168740297077420e+03 1.378572790278053617e+02 1.018070162069620999e+01
5.175105456095507179e+03 1.385471148486682011e+02 1.039226726665631340e+01
5.139873674925619525e+03 1.391990895909332835e+02 1.060567197164859010e+01
5.104481530784979441e+03 1.398129316699387914e+02 1.082088709231767965e+01
5.068942860057313737e+03 1.403879640713992671e+02 1.103789479060282730e+01
5.033265154176799115e+03 1.409238349944389199e+02 1.125658288587668210e+01
4.997454859705855597e+03 1.414206384270876526e+02 1.147689182915349626e+01
4.961520590448405528e+03 1.418774684946624802e+02 1.169879461971273749e+01
4.925469996978680683e+03 1.422937206227791478e+02 1.192219161622690216e+01
4.889319400596285050e+03 1.426698622546586250e+02 1.214704784635538992e+01
4.853076047290845054e+03 1.430057303744377180e+02 1.237328299694423350e+01
4.816748668353555331e+03 1.433008288049585133e+02 1.260084651635366981e+01
4.780351092682875787e+03 1.435551712504172883e+02 1.282974164060162714e+01
4.743896222974058219e+03 1.437687713880224010e+02 1.305979342624654826e+01
4.707391943025585533e+03 1.439416428589616999e+02 1.329104052322899321e+01
4.670852076542462783e+03 1.440737629825456452e+02 1.352340277813671499e+01
4.634290281477962708e+03 1.441644949304465229e+02 1.375680088932447553e+01
4.597706409632656687e+03 1.442128366935642418e+02 1.399124451996018337e+01
4.561122420820184743e+03 1.442193998511857558e+02 1.422656643329733583e+01
4.524545707316120570e+03 1.441846150394908079e+02 1.446274428545742907e+01
4.487983494872521078e+03 1.441084954899360469e+02 1.469970008641517545e+01
4.451436900711390990e+03 1.439910543330785515e+02 1.493729283606892899e+01
4.414929856870464391e+03 1.438311396834810409e+02 1.517555150579618406e+01
4.378461618020562128e+03 1.436296647716960990e+02 1.541436162583581648e+01
4.342047276136407163e+03 1.433863806811615120e+02 1.565368275810949505e+01
4.305697247559103744e+03 1.431011396638172926e+02 1.589340132530444727e+01
4.269414036333957483e+03 1.427739542066601928e+02 1.613341871890395751e+01
4.233211517190513405e+03 1.424048366405677655e+02 1.637374361235383446e+01
4.197101780069516280e+03 1.419942130194915819e+02 1.661426247608505236e+01
4.161095875322597749e+03 1.415419822999902522e+02 1.685487969133848551e+01
4.125200422567286296e+03 1.410478554386174039e+02 1.709554573560179946e+01
4.089419316034561234e+03 1.405121736592584227e+02 1.733621400050957106e+01
4.053768780337344651e+03 1.399353054214149097e+02 1.757681050908653120e+01
4.018259341804984160e+03 1.393169885181170002e+02 1.781721725708689519e+01
3.982893133589990612e+03 1.386570660379176161e+02 1.805735479308927438e+01
3.947686216679419431e+03 1.379562073038075027e+02 1.829714370508457222e+01
3.912640146870572607e+03 1.372147031365847738e+02 1.853652353406411635e+01
3.877770421059567525e+03 1.364322273644325776e+02 1.877546469820491737e+01
3.843080265433327440e+03 1.356091826979669008e+02 1.901387460938649809e+01
3.808582365563272560e+03 1.347451300873697164e+02 1.925161864373354348e+01
3.774283865932485242e+03 1.338408143796804097e+02 1.948862526273318707e+01
3.740192393712632111e+03 1.328973672893992557e+02 1.972487141381766662e+01
3.706321259743920564e+03 1.319135424142632758e+02 1.996021622021734387e+01
3.672673193470361639e+03 1.308896458771276343e+02 2.019463816472453033e+01
3.639266666866033120e+03 1.298250468143288572e+02 2.042803897230916732e+01
3.606095843967630117e+03 1.287221195474149056e+02 2.066029433970030382e+01
3.573174283170433227e+03 1.275802359209808117e+02 2.089138963770781743e+01
3.540515690533627549e+03 1.263999907711770021e+02 2.112118719337405892e+01
