# cl_TT                  cl_TE                    cl_EE
2.391700767274962345e+03 4.524663677334791245e+00 7.774131765828495855e-02
2.156641350187314401e+03 7.162477323288661601e+00 1.773167345657702398e-01
1.963582337448764747e+03 8.656810645128295789e+00 2.769496370471603020e-01
1.816408915817996103e+03 9.207414199873671379e+00 3.499245547341721108e-01
1.705450588122791260e+03 9.107043481126225970e+00 3.810760941029000537e-01
1.621881739253845353e+03 8.605796247225212525e+00 3.687686683534387999e-01
1.559261677777314389e+03 7.885304039622700323e+00 3.222422183151042452e-01
1.513358429211731618e+03 7.065887343121657338e+00 2.565892119687414041e-01
1.480546237296806339e+03 6.225679589742966868e+00 1.875067223372178238e-01
1.458401622384405073e+03 5.415530955968281823e+00 1.273572683695661234e-01
1.445550166921772416e+03 4.667303161727286209e+00 8.318624844303730559e-02
1.439947478999118402e+03 4.005038760015149357e+00 5.660400973286247583e-02
1.439604607594785875e+03 3.449010629846858134e+00 4.501479922842389902e-02
1.443796905884954185e+03 3.012549668967859695e+00 4.350531751527159097e-02
1.452308136334786241e+03 2.702778152378378707e+00 4.672527470809108296e-02
1.464525861129194027e+03 2.518070082977166724e+00 5.030679947699664284e-02
1.478240790615302785e+03 2.443573352488498163e+00 5.161604792001395214e-02
1.496538027558399563e+03 2.472623743732836221e+00 4.989506120465063421e-02
1.516067936810342189e+03 2.573295906054680504e+00 4.575075555132215865e-02
1.536218491348033240e+03 2.723769404987402165e+00 4.070756008241607771e-02
1.557752701261382299e+03 2.905763391135197438e+00 3.632450217992608948e-02
1.580765467021897621e+03 3.096476247344095878e+00 3.365780022073507072e-02
1.604673772705482406e+03 3.276409837872617192e+00 3.340493178103013522e-02
1.629381904842760378e+03 3.433499856978596387e+00 3.530437718769399713e-02
1.654977626198668077e+03 3.553053546149449904e+00 3.877227687539862994e-02
1.681284429551133826e+03 3.634129984104551792e+00 4.296403809301314186e-02
1.708376641642120376e+03 3.672493240100996648e+00 4.707698216989192330e-02
1.735712321050054015e+03 3.673810031708305779e+00 5.066112873599001171e-02
1.763841534038064083e+03 3.636021882352467482e+00 5.349211874503740499e-02
1.792311923002270532e+03 3.565455879326015598e+00 5.578274400573869640e-02
1.821054170185709836e+03 3.472237414693233326e+00 5.794817343654334180e-02
1.850619884102379046e+03 3.354945995410115511e+00 6.043698969142753674e-02
