# cl_TT                  cl_TE                    cl_EE
2.752968328058212819e+02 7.876787724532805512e-01 9.280506144290861376e-03
2.712061875126154860e+02 9.778913611119665061e-01 1.536379032174365819e-02
2.643719937808758687e+02 1.007867316302667460e+00 1.739763878468855371e-02
2.589374451565586241e+02 9.415281173690508432e-01 1.545539947350275771e-02
2.555595454761418921e+02 8.289897676746554867e-01 1.139097578476415927e-02
2.540475432678068728e+02 7.031222632647252668e-01 7.239442142854754514e-03
2.539961770481096721e+02 5.843850777750014824e-01 4.233157381074811008e-03
2.552136094384152898e+02 4.843821797018161290e-01 2.618356019785002698e-03
2.573512592357274116e+02 4.082700501155513972e-01 2.002659016226826256e-03
2.601713050518704904e+02 3.579675610777015571e-01 1.836262201020153612e-03
2.636476179109812392e+02 3.322399754857374710e-01 1.740184965062348699e-03
2.675848055604008664e+02 3.270700363076676220e-01 1.593232157360201457e-03
2.717330803325782540e+02 3.371154351097163659e-01 1.444584603058411427e-03
2.760959431526140406e+02 3.569347923160410829e-01 1.379082262942805124e-03
2.807573688062994393e+02 3.823775018614859467e-01 1.431091835036322644e-03
2.857094369620378984e+02 4.102507080156776453e-01 1.573790727490801799e-03
2.905642311916672043e+02 4.375913670842728198e-01 1.757983640544771159e-03
2.960196904780172531e+02 4.645783473767717831e-01 1.957625268878499924e-03
3.014913183364532188e+02 4.890694496981506378e-01 2.171913027952522817e-03
3.067736691526536106e+02 5.118888528325327147e-01 2.437821618676601441e-03
3.121046849143071995e+02 5.342877607501438364e-01 2.779750491892870722e-03
3.177246161293418254e+02 5.554698868300340653e-01 3.202172596821979949e-03
3.233212819695281155e+02 5.767690875218124402e-01 3.709940989976104244e-03
3.288711297079383939e+02 6.006757699331750633e-01 4.302632209011093833e-03
3.345188825618352553e+02 6.235086903958843019e-01 4.964353087494139012e-03
3.401913936949110280e+02 6.472421509699329834e-01 5.690934792391118789e-03
3.460612070723888110e+02 6.683589419926668773e-01 6.496349622482671532e-03
3.516350991237599715e+02 6.909074436991087254e-01 7.378236579941585896e-03
3.574735865100698220e+02 7.101897348564206736e-01 8.346933525831603043e-03
3.632037547829694972e+02 7.258154078654294183e-01 9.368475634933679658e-03
3.688057702977266104e+02 7.403512509446118495e-01 1.047813648983236118e-02
3.748921705701294513e+02 7.457961027795666498e-01 1.165455093478555242e-02
3.807418457372666012e+02 7.506972102764790655e-01 1.291106025115772334e-02
3.866961030819852567e+02 7.501565905285514368e-01 1.426960897596161321e-02
3.926404105130432072e+02 7.463271813492189377e-01 1.572541013746714400e-02
3.986038541849861190e+02 7.397628448002210311e-01 1.728508313175981456e-02
4.046538124630164361e+02 7.299273757988405942e-01 1.895550535736770931e-02
