# cl_TT                  cl_TE                    cl_EE
9.136983829321961821e+02 1.871972971078108117e+00 2.556994011478630133e-02
8.046578128033414714e+02 2.028275271136467772e+00 2.666256587186392052e-02
7.210733257830225966e+02 1.795771062994934164e+00 1.854219454993411356e-02
6.616204815171400924e+02 1.434269873132930417e+00 1.005184167081516963e-02
6.201315097632881361e+02 1.085553620620634874e+00 5.048836474898250187e-03
5.911581953256315956e+02 8.100208060262459320e-01 3.007962851479984486e-03
5.706710409126249033e+02 6.222304981948493241e-01 2.225841110053381443e-03
5.565790054907068907e+02 5.123372072535579136e-01 1.713957524586115543e-03
5.470360372142991991e+02 4.595725806620041265e-01 1.291610725121094356e-03
5.406909212238326745e+02 4.446348419114456441e-01 1.025365709539097702e-03
5.371658449751355420e+02 4.515614779004844537e-01 9.097019181953380773e-04
5.358775607664721292e+02 4.687411103354003905e-01 8.842203885275537857e-04
5.360469480838706886e+02 4.894193623548750427e-01 9.176132857367512745e-04
5.374252900656777001e+02 5.103865103896657596e-01 1.016024364692975825e-03
5.400754650892845348e+02 5.333010119097630897e-01 1.187959965897717645e-03
5.438980722441135640e+02 5.607146168897511052e-01 1.426371558491350885e-03
5.480614192775435640e+02 5.918150003027999873e-01 1.721657247664633078e-03
5.540156657994555189e+02 6.285534590129143728e-01 2.075699110809442211e-03
5.601155295622255608e+02 6.652264296465493221e-01 2.478529334557128243e-03
5.669064873939342988e+02 7.019969294068766352e-01 2.933478126094119735e-03
5.739548628181789809e+02 7.353311398474049465e-01 3.436015285050845938e-03
5.817175207144975957e+02 7.664877577254995966e-01 3.993585953256868423e-03
5.899225866692502223e+02 7.934072218525232145e-01 4.611181346330855274e-03
5.982974105255626682e+02 8.167200276393496994e-01 5.294106375694000027e-03
6.070951100889196823e+02 8.376604295783691700e-01 6.052229411258626228e-03
6.164097429403823298e+02 8.539957738920588293e-01 6.884595336361301089e-03
6.259878999777062063e+02 8.675478110780788787e-01 7.792538668659851342e-03
6.357909596038256268e+02 8.802032326462915224e-01 8.783830028384146879e-03
6.459268590574498603e+02 8.906232004220521192e-01 9.859838245112224897e-03
6.562830664204138884e+02 8.962928938144482105e-01 1.101253060254080325e-02
6.668431830802545619e+02 8.982267677448502186e-01 1.224866251697474123e-02
6.777971729684805950e+02 8.906345829199084907e-01 1.357524894209641460e-02
6.887073574566167053e+02 8.811221125510015906e-01 1.499485622071744170e-02
7.001949576939017561e+02 8.664232539938817590e-01 1.652450988917568420e-02
7.117658619673765088e+02 8.469663421350684951e-01 1.814087261474594398e-02
7.233794172820232689e+02 8.247475053211398288e-01 1.985948859749128367e-02
7.353824417166748617e+02 7.956695285272832319e-01 2.168475868970478476e-02
7.474612693712633700e+02 7.620146080772891573e-01 2.362067024119544542e-02
7.595035922231985523e+02 7.241038604625344988e-01 2.567326032477476247e-02
7.717608797435548240e+02 6.794661556101118105e-01 2.783917635579228125e-02
7.842833764376885028e+02 6.293015347128737558e-01 3.011169399264199825e-02
7.970038153020556138e+02 5.737618069508851892e-01 3.248836672437636214e-02
8.098596797978367476e+02 5.120895205510259673e-01 3.496872617163901409e-02
8.227890562801159149e+02 4.431431285942227793e-01 3.756810202990828323e-02
8.358300688764411461e+02 3.681941066750245017e-01 4.029436359747647772e-02
8.489915569397356876e+02 2.884070637821425365e-01 4.314588149916394333e-02
8.622970818320824264e+02 2.034010865129825263e-01 4.612564123261810728e-02
8.757809498591064994e+02 1.125279217139556059e-01 4.923486045907808639e-02
8.894246456173879096e+02 1.534048896007646039e-02 5.247225513316062379e-02
9.031800493268935952e+02 -8.841545800981985559e-02 5.583468324268274496e-02
9.170266832794784477e+02 -1.988603311766520831e-01 5.931970390819467365e-02
9.309497911715366172e+02 -3.160703889213875573e-01 6.292254765700298902e-02
9.449510330179662105e+02 -4.400657875653729567e-01 6.663955068554354433e-02
9.590725922926579869e+02 -5.707733272878072750e-01 7.047372876000720932e-02
9.733678732514525791e+02 -7.086339554001580554e-01 7.444260106435779401e-02
9.877907024037033352e+02 -8.529055147643639367e-01 7.854765171321165251e-02
1.002278436051356266e+03 -1.002501915274671473e+00 8.277585309900370447e-02
1.016811872788940377e+03 -1.157501788838714241e+00 8.712735871366762697e-02
1.031383067002621146e+03 -1.318243274221776895e+00 9.160323697653226238e-02
1.046044759774842305e+03 -1.485350738690045302e+00 9.620139001555144675e-02
1.060873602694318606e+03 -1.659249378327236846e+00 1.009180454735714022e-01
1.075891695106738780e+03 -1.840051505875229587e+00 1.057509444791929903e-01
1.091050226685975986e+03 -2.027522931535847395e+00 1.106992119184532636e-01
1.106287659958340100e+03 -2.221227433514023630e+00 1.157612908834601551e-01
1.121587773024044509e+03 -2.420602698789724005e+00 1.209320261850363454e-01
1.136976927219724530e+03 -2.626039955485472976e+00 1.262200900033375595e-01
1.152461532067214421e+03 -2.837755116839908442e+00 1.316270508007503226e-01
1.168043600569369119e+03 -3.055176083331988757e+00 1.371376235039956093e-01
1.183725198386061265e+03 -3.278422259740886524e+00 1.427505310700953878e-01
1.199511850501184199e+03 -3.507552393520422918e+00 1.484655832500434425e-01
