# cl_TT                  cl_TE                    cl_EE
1.522691953040455473e+03 4.522799524983077468e+00 4.612381498009628794e-02
1.455258879925780548e+03 6.486038225747426722e+00 1.065276866437195741e-01
1.379774402972127973e+03 7.590133373386967364e+00 1.716348239652459862e-01
1.314847446496916518e+03 8.009785805329304509e+00 2.257945459083174344e-01
1.262057567792443251e+03 7.948452718524434246e+00 2.582417349303208765e-01
1.219949559626164501e+03 7.580219547550171910e+00 2.649051116270280115e-01
1.186911464289793230e+03 7.035531404560064317e+00 2.479452951940356864e-01
1.161680941568317621e+03 6.404681584489614110e+00 2.138571253470433198e-01
1.142630572748720397e+03 5.751341743440686827e+00 1.710280451217220388e-01
1.129003772579502311e+03 5.114335435769992166e+00 1.275369013660047623e-01
1.120534729255582079e+03 4.513463492801655264e+00 8.960549367204093119e-02
1.115974055035859919e+03 3.963495777551380161e+00 6.082593353175517331e-02
1.114018788534566056e+03 3.479930500227819579e+00 4.214692951339709531e-02
1.114485696000021107e+03 3.075385665784403422e+00 3.243255399027621111e-02
1.117559095852946939e+03 2.754863098681954447e+00 2.930381054290178561e-02
1.122945761402267863e+03 2.517906747341531304e+00 2.999410914945438086e-02
1.128789557696625707e+03 2.357589493368110745e+00 3.202036475758034823e-02
1.137930922168957977e+03 2.278629176758450114e+00 3.366280088427570094e-02
1.147542244203368682e+03 2.265213139391703656e+00 3.397417859303961812e-02
1.156948888124017913e+03 2.307003303009859341e+00 3.299070786184130077e-02
1.167169750921281775e+03 2.394689248093958778e+00 3.107246221453046492e-02
1.178308731066945029e+03 2.508490728714654505e+00 2.897635565372318894e-02
1.189675817001598261e+03 2.640900214791987111e+00 2.747671293569627082e-02
1.201531281480937423e+03 2.780921649810729424e+00 2.705284613735751964e-02
1.213664063491981551e+03 2.916459582182707511e+00 2.799589022357388060e-02
1.226159233087845678e+03 3.038830571958984095e+00 3.018604440195136671e-02
1.238852916237292447e+03 3.141426422452423761e+00 3.334975658604991816e-02
1.251878594904867896e+03 3.223122420672321464e+00 3.709598571930953353e-02
1.265177642884878651e+03 3.278224902796611939e+00 4.100590893103928103e-02
1.278455169359380989e+03 3.310267569674256283e+00 4.481232459031511683e-02
1.292215746984872567e+03 3.314795900381960259e+00 4.834109873884631647e-02
1.305709121026168987e+03 3.301164253644106150e+00 5.165279172728144685e-02
1.319473096151430809e+03 3.265478139549774728e+00 5.488465819933222023e-02
1.333516712858521032e+03 3.212958789830320239e+00 5.824827186022297348e-02
1.347604206803927354e+03 3.146520895811498075e+00 6.199163858428799467e-02
1.361742516950486333e+03 3.068467627500035544e+00 6.631771667801703019e-02
1.376013194449107687e+03 2.982261327404071682e+00 7.138126459532150025e-02
1.390376851184755196e+03 2.891352042955647850e+00 7.716353549592021299e-02
1.404773941511104567e+03 2.797757999198848378e+00 8.359991988501833116e-02
1.419212817713558024e+03 2.701910293870007251e+00 9.062840382402652384e-02
1.433749844607331397e+03 2.602907443593348802e+00 9.820614381874828713e-02
1.448394853117984212e+03 2.499774985363951707e+00 1.062896357924584534e-01
1.463129924649269242e+03 2.390851145376018394e+00 1.148408353697554368e-01
1.477941565243101195e+03 2.275535514298718365e+00 1.237985977235293716e-01
1.492888503780615792e+03 2.153345910118804607e+00 1.331199473330844929e-01
1.507981290174732521e+03 2.022291353017245275e+00 1.428123062398093945e-01
1.523152115076091832e+03 1.880722874342269479e+00 1.528899690761735541e-01
1.538353679457274211e+03 1.726534394884747581e+00 1.633644467015437640e-01
1.553587256663557810e+03 1.556741822450858015e+00 1.742487176304150509e-01
1.568945527800634181e+03 1.368073687024032203e+00 1.855426626652253164e-01
1.584575486616273565e+03 1.158530861976758253e+00 1.972053893910589162e-01
1.600481709314547288e+03 9.271391721506748729e-01 2.091901452375809767e-01
1.616567042235986492e+03 6.734741864205101569e-01 2.214520665366808971e-01
1.632806864304794999e+03 3.967019368514404509e-01 2.339581600363624669e-01
1.649192731884266550e+03 9.796210231063733065e-02 2.466580111011468512e-01
1.665716883336442834e+03 -2.213529789874418285e-01 2.595792962401507475e-01
1.682382848558531350e+03 -5.600236162217908653e-01 2.727744540321367928e-01
1.699190085233624131e+03 -9.168491811061650898e-01 2.862962077034975628e-01
1.716172486847224263e+03 -1.290796963783950702e+00 3.001959997439835326e-01
1.733380826507167285e+03 -1.680907706857561967e+00 3.145110009608709234e-01
1.750817429793697102e+03 -2.085760605913042021e+00 3.292319941068527767e-01
1.768464086524237018e+03 -2.503837758921290568e+00 3.443386224011502073e-01
1.786312444560372796e+03 -2.933808781702684332e+00 3.598122450347280843e-01
1.804337678684954881e+03 -3.374453036524311944e+00 3.756367113264053037e-01
1.822580859011852908e+03 -3.826099696678056716e+00 3.918152541606476080e-01
1.841077044746437878e+03 -4.288375926422766327e+00 4.083182457605520344e-01
1.859789944356891510e+03 -4.760932665707180433e+00 4.251255912128739656e-01
1.878673738044044740e+03 -5.243265664423814698e+00 4.422176888111989390e-01
1.897689113744359929e+03 -5.735094448798449207e+00 4.595742379725317184e-01
1.916880848124186514e+03 -6.236855843258803489e+00 4.771760469352832601e-01
1.936317178156703903e+03 -6.749732446666753205e+00 4.950011657396842790e-01
1.956058733941787523e+03 -7.275113266051471683e+00 5.130275867749106711e-01
1.976141735709875320e+03 -7.814164069373545907e+00 5.312333054769602381e-01
1.996521056388153966e+03 -8.367203354752335898e+00 5.495976763059539083e-01
2.017095024120196058e+03 -8.934231767377763589e+00 5.680984257230697887e-01
2.037889122282944982e+03 -9.515214850335258490e+00 5.867150826789033768e-01
2.058897874466561461e+03 -1.010885955896111099e+01 6.054106983706385448e-01
2.080148276307525066e+03 -1.071436294760544072e+01 6.241586829792952207e-01
2.101658082734902564e+03 -1.133114390862036736e+01 6.429297709935324345e-01
2.123459242871630522e+03 -1.195863847137152725e+01 6.617023306883209610e-01
