# cl_TT                  cl_TE                    cl_EE
7.113928564534803627e+02 1.818488268200963764e+00 3.362443562648893131e-02
6.399771814028983954e+02 2.743838717885353606e+00 7.454906663459384686e-02
5.797471812270924829e+02 3.226836936047243753e+00 1.143376491821436053e-01
5.329111992328151928e+02 3.366259008130067620e+00 1.425201432895638054e-01
4.969183581958729405e+02 3.278376098396274418e+00 1.535440620750775920e-01
4.692682344337769109e+02 3.056176801285725997e+00 1.472521490519196619e-01
4.480519108558287940e+02 2.764264730032556461e+00 1.276430231158825201e-01
4.319668414035824071e+02 2.444205299125943753e+00 1.008259808446761718e-01
4.199527539373473815e+02 2.122246679325869412e+00 7.298130210186493105e-02
4.112953344977778443e+02 1.814105129982445552e+00 4.888190468053617982e-02
4.055455617567581612e+02 1.529437176374853324e+00 3.118658927936913960e-02
4.020513579015530468e+02 1.276211413244964898e+00 2.044390396966266205e-02
4.001951052492401004e+02 1.062120296896497784e+00 1.559766179786002162e-02
3.997536894551425917e+02 8.921359078667367992e-01 1.472457489161209561e-02
4.006636506298220866e+02 7.677476924384036838e-01 1.575535308741513388e-02
4.027209466629931853e+02 6.879838114679153183e-01 1.700731713484687421e-02
4.052511326400318126e+02 6.483393485883585106e-01 1.745940401266493289e-02
4.091319007393692573e+02 6.464630560497117706e-01 1.679959916070495468e-02
4.132053823526566703e+02 6.715361719234799187e-01 1.523290581271877220e-02
4.178625035812074202e+02 7.164842849689124771e-01 1.330387200729105796e-02
4.229191363304234983e+02 7.714844777294265210e-01 1.158063214001902631e-02
4.281133329914727597e+02 8.309225854224104868e-01 1.044306004869707816e-02
4.336759692513925870e+02 8.883914397969695509e-01 1.014252727666061643e-02
4.395825290808210752e+02 9.358411886142841141e-01 1.057598425353988014e-02
4.456594017007470825e+02 9.725540154753565814e-01 1.153139817006558314e-02
4.520644697444442386e+02 9.962930648975463210e-01 1.269605933553452984e-02
4.585959496721241067e+02 1.005294119230622174e+00 1.376379528465854381e-02
4.653453270457813460e+02 1.000821703321435496e+00 1.457159948985253632e-02
4.722784535936664838e+02 9.833379894360924078e-01 1.502536959663614002e-02
4.792776663906534509e+02 9.582864794797949504e-01 1.521602186665671312e-02
4.865537787401506193e+02 9.234079500922151018e-01 1.528117220239938283e-02
4.937477551854833564e+02 8.836297549657278205e-01 1.538377144538428422e-02
5.011049214040955349e+02 8.409806714813261586e-01 1.570482973253542469e-02
5.086435512922396356e+02 7.963441622664682029e-01 1.633487362265605841e-02
5.161595717852231928e+02 7.537267141732354458e-01 1.733718630616479933e-02
5.238789286867087185e+02 7.122980744337139569e-01 1.869035237727429202e-02
5.316705516150465201e+02 6.745425852518781573e-01 2.033490656977811686e-02
5.394747252112100568e+02 6.400219284721055946e-01 2.220687933072400602e-02
5.472900318795755084e+02 6.074731471172740704e-01 2.424422086341580448e-02
5.551644522887256699e+02 5.766548103465235497e-01 2.640363849678904404e-02
5.631130664948859703e+02 5.473804229887051509e-01 2.868612059089393346e-02
5.711534262650319533e+02 5.183718120648063143e-01 3.110190366172081722e-02
5.793294803464859797e+02 4.874021098316316247e-01 3.365857873641722731e-02
5.876274102295735702e+02 4.523904104347473143e-01 3.635994791968326367e-02
5.959786349965164618e+02 4.116493997712702413e-01 3.920046419519604419e-02
6.043576835880526232e+02 3.639059111702121485e-01 4.215001856163009403e-02
6.127569615969782717e+02 3.080256641597475253e-01 4.517019116004863943e-02
6.212174051698010544e+02 2.429934019975590886e-01 4.822930231540156765e-02
6.298166815323833134e+02 1.680080739883846042e-01 5.130067489147951271e-02
6.385771906619792162e+02 8.317065676559598497e-02 5.436755787289727915e-02
6.474226494045909703e+02 -9.953196303715564075e-03 5.745259228348981867e-02
6.562925686842992263e+02 -1.100966374811429005e-01 6.058817664282640375e-02
6.651552411734556927e+02 -2.165549618159136880e-01 6.380800872914964283e-02
6.740631784432421227e+02 -3.292000345830929375e-01 6.714207221956887406e-02
6.830963159307143542e+02 -4.481229361267257127e-01 7.061598124459794734e-02
6.922651228229825620e+02 -5.730268684614251429e-01 7.424020750242385502e-02
7.015140459983056189e+02 -7.032235982068688607e-01 7.802211143114406999e-02
7.108255636245872893e+02 -8.376246382721582728e-01 8.196360841489465365e-02
7.202179254006466635e+02 -9.749803190868994163e-01 8.606455797914146222e-02
7.296948628650578712e+02 -1.114378239181800012e+00 9.032273953522708398e-02
7.392490975179234738e+02 -1.256008771907576094e+00 9.472820672254059216e-02
7.488601892732533543e+02 -1.400326169035409851e+00 9.926850548823228093e-02
7.585227734109374751e+02 -1.547832127793592250e+00 1.039328566151929839e-01
7.682611571910672410e+02 -1.699228029863866896e+00 1.087059651139101052e-01
7.781080638213425118e+02 -1.855162364714912915e+00 1.135745629159515130e-01
7.880583106144183603e+02 -2.015733252202688508e+00 1.185267207740676593e-01
7.980900223763690065e+02 -2.180924572480646528e+00 1.235527584549260122e-01
8.081933704873513307e+02 -2.350897084836091722e+00 1.286440155284029885e-01
8.183405724444312455e+02 -2.525873635094586955e+00 1.337939559952334989e-01
8.285383332447279372e+02 -2.706253940602715957e+00 1.389977836041161596e-01
8.388630031628784991e+02 -2.892996996601366444e+00 1.442577126999248505e-01
8.493135165524532795e+02 -3.086221353509166043e+00 1.495723139148175673e-01
8.598717292905820386e+02 -3.285623451577474707e+00 1.549388778581443082e-01
8.705044896811484705e+02 -3.491037463523681605e+00 1.603524750189433135e-01
8.811920251086604594e+02 -3.702071051130332968e+00 1.658116495921824196e-01
8.919401638726687906e+02 -3.918058925504229073e+00 1.713164919116082763e-01
9.027935485710850116e+02 -4.138381150091131389e+00 1.768694786270702812e-01
9.137752337267562552e+02 -4.362491964217512397e+00 1.824716343771500826e-01
9.248874605764150374e+02 -4.589397848526608925e+00 1.881237063666748310e-01
9.360707100578102882e+02 -4.817769584670624994e+00 1.938279924944263377e-01
9.473025816399746191e+02 -5.047696030746224416e+00 1.995826119302167578e-01
9.586038280536605498e+02 -5.279360560998819452e+00 2.053856713613907703e-01
9.699886504786052228e+02 -5.513274122236162533e+00 2.112347486027154886e-01
9.814768832790757642e+02 -5.749615159200757830e+00 2.171292569214038903e-01
9.930670614723142080e+02 -5.988645790864708829e+00 2.230643644940233372e-01
1.004739324918483021e+03 -6.230133223611870719e+00 2.290298028193446522e-01
1.016491027523706748e+03 -6.473806903594647721e+00 2.350131636111684741e-01
1.028313931096935221e+03 -6.719497020274734389e+00 2.409985725911586163e-01
1.040205197622540936e+03 -6.966883819413862255e+00 2.469730970247528135e-01
1.052160088742695507e+03 -7.215879323926306377e+00 2.529234384495034904e-01
1.064190525510434554e+03 -7.466288668769874626e+00 2.588430662946463179e-01
1.076295961387520720e+03 -7.718133416867789087e+00 2.647283353397824612e-01
1.088489747980798711e+03 -7.971202136120612458e+00 2.705734296460380328e-01
1.100768543223182633e+03 -8.225344663283552293e+00 2.763735903146496420e-01
1.113136817230283668e+03 -8.480410839776725496e+00 2.821232775605170828e-01
1.125597464764116239e+03 -8.736231737015888399e+00 2.878167339771144362e-01
1.138139893334021963e+03 -8.992580045462311489e+00 2.934499622692672838e-01
1.150776015992456905e+03 -9.249228461591659567e+00 2.990198605618401007e-01
1.163502970919683094e+03 -9.506014647984557087e+00 3.045189033203312134e-01
1.176318924770334888e+03 -9.762784511427151202e+00 3.099407983249914400e-01
1.189215848937114743e+03 -1.001914355458992212e+01 3.152861896875026049e-01
1.202193979781054850e+03 -1.027494523224788203e+01 3.205416454521430314e-01
1.215248290805269562e+03 -1.052985962614591031e+01 3.257069741060084622e-01
1.228373755690314511e+03 -1.078358450627918330e+01 3.307794624782720017e-01
1.241562607357772322e+03 -1.103591496812874873e+01 3.357559871164411125e-01
