# cl_TT                  cl_TE                    cl_EE
7.732883691414853047e+02 3.118111216987566880e+00 3.170704063705982040e-02
7.466027608047567128e+02 3.316855184970529891e+00 4.373067459928296069e-02
7.179794708833763934e+02 3.063914026343842245e+00 4.200053546310426184e-02
6.951733322538194670e+02 2.612255149475808391e+00 3.153688862839620910e-02
6.788754955611252626e+02 2.118633912042499734e+00 1.960913272887348027e-02
6.680465939054925002e+02 1.668430357334784730e+00 1.080047764715682916e-02
6.613227881255737657e+02 1.303449458367536895e+00 6.066222393682597393e-03
6.580722332548419899e+02 1.036622054675852000e+00 4.172594478079488280e-03
6.572441654985805144e+02 8.639823237679993273e-01 3.506514798269582019e-03
6.581463922999191709e+02 7.723732046403701812e-01 3.093581217843797450e-03
6.607760186300739633e+02 7.438482220902494779e-01 2.690805331617556004e-03
6.646559446971164107e+02 7.580106279318030715e-01 2.405944663702195337e-03
6.690950139879938661e+02 7.969772998967573630e-01 2.338906551677337464e-03
6.740857887863714950e+02 8.487645868670008475e-01 2.459112798567721341e-03
6.799131808148918026e+02 9.050708660458498533e-01 2.672748328677473223e-03
6.865774630664481037e+02 9.610600584853603578e-01 2.926778336560668329e-03
6.930284238111886452e+02 1.013816745292305033e+00 3.236075987250658544e-03
7.011834456151751738e+02 1.067263887961432012e+00 3.658868400367643568e-03
7.090368337311450659e+02 1.120020470766961429e+00 4.235264308056972161e-03
7.171327403299553680e+02 1.175591796781200626e+00 4.956417559533100696e-03
7.255356691285271609e+02 1.233073608056549642e+00 5.817264867566516832e-03
7.338498342860813182e+02 1.293520512852310400e+00 6.806450629185068109e-03
7.423899683863962764e+02 1.357518059668600729e+00 7.919204071334094014e-03
7.513486972708503799e+02 1.417359661665328785e+00 9.152477247442922931e-03
7.602838190026330949e+02 1.475645264036136162e+00 1.050978784680727841e-02
7.695449736451871559e+02 1.531536339667918911e+00 1.199456152222007875e-02
7.789094428786870594e+02 1.578719438000872000e+00 1.359206480783117094e-02
7.883788474271738096e+02 1.621657840166724762e+00 1.531374332302810198e-02
7.982264617234241086e+02 1.653189514527245274e+00 1.717670987023217632e-02
8.077827453189161133e+02 1.682860775666601194e+00 1.918543085918451158e-02
8.177760942868446818e+02 1.704997633099280652e+00 2.137033195756331272e-02
8.276919811957503725e+02 1.720722543699765961e+00 2.371088814629481248e-02
8.375607587370311649e+02 1.733994217158555395e+00 2.624457914737283667e-02
8.480718754290242032e+02 1.736346096991484345e+00 2.895460819869467503e-02
8.583895593539266429e+02 1.737953577440902064e+00 3.184258816596721720e-02
8.688738222366184800e+02 1.732055019731585599e+00 3.492877689003293790e-02
8.794643394867200641e+02 1.719680448365895398e+00 3.820324919099646332e-02
8.901207123645020829e+02 1.700356994105241881e+00 4.166408233766147329e-02
9.008762364553209636e+02 1.672214688390814663e+00 4.531397230893603745e-02
9.117356973940399030e+02 1.634001940090813010e+00 4.915665674948088704e-02
9.227012638285268622e+02 1.586873723131708935e+00 5.319952155729507776e-02
9.337614510267370633e+02 1.532187401721460285e+00 5.745069716661224679e-02
9.449419165931923317e+02 1.469695846882244306e+00 6.191615927621178100e-02
9.562831753333020970e+02 1.398847397708850027e+00 6.659906030551886180e-02
9.677329222405561495e+02 1.319514971144893911e+00 7.150027299286883242e-02
9.792761310006786744e+02 1.231412616845657393e+00 7.662328964222007988e-02
9.908940954908713366e+02 1.134196118975109080e+00 8.196538587802738862e-02
1.002582966391851073e+03 1.027595574492848218e+00 8.752309403521722764e-02
1.014405749530393223e+03 9.114800192867966722e-01 9.330408853916417888e-02
1.026426916039481739e+03 7.858774372137584674e-01 9.931568467089693653e-02
1.038590516562670473e+03 6.512494676599508425e-01 1.055593054030269790e-01
1.050819781774601324e+03 5.079562586006777236e-01 1.120315576001082031e-01
1.063089940348763321e+03 3.554988209709560310e-01 1.187297906158620436e-01
1.075391077097146535e+03 1.930085560744405349e-01 1.256528391554048441e-01
1.087831537386907485e+03 1.920329478222929792e-02 1.327945247628835312e-01
1.100517296292010769e+03 -1.662886264161539118e-01 1.401553593074987003e-01
1.113412596983521553e+03 -3.629319799192866070e-01 1.477397555797232698e-01
1.126437111572160575e+03 -5.699040398747772240e-01 1.555528690074621800e-01
1.139577366277186002e+03 -7.859660728099514548e-01 1.635924265045188286e-01
1.152844696025535313e+03 -1.010116287438715954e+00 1.718556449171310674e-01
1.166238248615347402e+03 -1.242657279839948448e+00 1.803377012476848340e-01
1.179767123721610233e+03 -1.484232587480255328e+00 1.890340053375860196e-01
1.193425563015595571e+03 -1.735478304056231602e+00 1.979392241769490912e-01
1.207230091874130949e+03 -1.997089935828103791e+00 2.070502532831929865e-01
1.221212878998496763e+03 -2.269691548512358548e+00 2.163585145556747580e-01
1.235364673594089936e+03 -2.552782082415131715e+00 2.258602773362611837e-01
1.249662154757023927e+03 -2.845573617524965293e+00 2.355500516064354399e-01
1.264074571822788130e+03 -3.147307937755133178e+00 2.454245760408977350e-01
1.278586029427129461e+03 -3.457419955837071512e+00 2.554813323815353088e-01
1.293182239369365107e+03 -3.775656867524252114e+00 2.657197299682568792e-01
1.307959343176349648e+03 -4.102844171095058279e+00 2.761372308970740375e-01
1.323007661260410259e+03 -4.439859657943829419e+00 2.867295107777714791e-01
1.338313515873806409e+03 -4.786511433445705954e+00 2.974863029526599867e-01
1.353855799722137363e+03 -5.142273324795557876e+00 3.083965983879617956e-01
1.369573775517555532e+03 -5.506588329145277960e+00 3.194480162709872895e-01
1.385352186361486019e+03 -5.878241287190431485e+00 3.306345725577171657e-01
1.401192140878885084e+03 -6.257078179386234673e+00 3.419496543555726742e-01
1.417154173622350299e+03 -6.643242122414145356e+00 3.533873922610504814e-01
1.433276533316772884e+03 -7.037024803339035905e+00 3.649419175712257379e-01
1.449597066564079569e+03 -7.438458192296008242e+00 3.766066132646202491e-01
1.466129728553616815e+03 -7.847278214263367246e+00 3.883733525079953730e-01
1.482850930817580320e+03 -8.263332497165253088e+00 4.002317745805131777e-01
1.499759369594238706e+03 -8.686171543025798414e+00 4.121722625007167018e-01
1.516846312541075349e+03 -9.115717280708460990e+00 4.241844574082583308e-01
1.534107521622894183e+03 -9.551488433770932929e+00 4.362606009134176732e-01
1.551512166394140877e+03 -9.993099394674793245e+00 4.483914481755378323e-01
1.569041339293896726e+03 -1.044013277062720668e+01 4.605688692588346678e-01
1.586705846383951894e+03 -1.089224546674712713e+01 4.727847353914623185e-01
1.604509065704847444e+03 -1.134924297090397438e+01 4.850264620082621603e-01
1.622461266645186470e+03 -1.181071786190632800e+01 4.972852061371107468e-01
1.640563141036264142e+03 -1.227659956842190425e+01 5.095500022200701862e-01
1.658829700598524369e+03 -1.274653032938393693e+01 5.218099122205868134e-01
1.677253672710837009e+03 -1.322044953914077148e+01 5.340562280312185495e-01
1.695850070591059193e+03 -1.369799948093409903e+01 5.462772716790007532e-01
1.714611623265936032e+03 -1.417889674594346872e+01 5.584628523858997662e-01
1.733538489035320708e+03 -1.466285795134898429e+01 5.706020381130606500e-01
1.752638255526783496e+03 -1.514959974192860059e+01 5.826831556091245368e-01
1.771888797990021885e+03 -1.563876450818345099e+01 5.946960189629273419e-01
1.791305134485542794e+03 -1.612999467149667154e+01 6.066326724843037477e-01
1.810879999109710752e+03 -1.662293268581564831e+01 6.184821909036709586e-01
1.830613555413322729e+03 -1.711744388986454624e+01 6.302262224048967854e-01
1.850491111358970556e+03 -1.761287367384362668e+01 6.418687020673128352e-01
1.870512832720793767e+03 -1.810901316670127059e+01 6.533838534535530984e-01
1.890671458023308332e+03 -1.860543068636173203e+01 6.647681870977550922e-01
1.910959726872348483e+03 -1.910162030848604076e+01 6.760107871396356938e-01
1.931370379927229123e+03 -1.959729900223837618e+01 6.871081680564851135e-01
1.951888730514580402e+03 -2.009203521452459285e+01 6.980419896416890646e-01
1.972522377985879075e+03 -2.058532315523425638e+01 7.088087704319334659e-01
1.993256637565522169e+03 -2.107687993297244944e+01 7.193901743290638251e-01
2.014084624136858793e+03 -2.156635028746215355e+01 7.297823805848970835e-01
2.035008363505137140e+03 -2.205316361835031458e+01 7.399801968108540295e-01
2.056022824304725418e+03 -2.253712266071095272e+01 7.499632325950386091e-01
2.077122975836611658e+03 -2.301773307039050920e+01 7.597185279961481408e-01
2.098303787994319009e+03 -2.349464912655330906e+01 7.692479818974288230e-01
2.119567659537891359e+03 -2.396752516614766648e+01 7.785386386045523022e-01
2.140909561315877454e+03 -2.443594130180803958e+01 7.875701161909057779e-01
2.162317036187500889e+03 -2.489947770668904070e+01 7.963443198880318930e-01
2.183792483996209285e+03 -2.535786318272192474e+01 8.048483003196625907e-01
2.205330876443301349e+03 -2.581067802776986753e+01 8.130765385324822958e-01
2.226927185365054356e+03 -2.625750260370575262e+01 8.210160892703913804e-01
2.248568954312777350e+03 -2.669806590439177540e+01 8.286614376448691033e-01
2.270258583538155563e+03 -2.713194842254067751e+01 8.360070707489943853e-01
2.291991044882239294e+03 -2.755873071748338177e+01 8.430400492662902812e-01
2.313753881721134803e+03 -2.797814198282410914e+01 8.497622924751573326e-01
2.335549493969123432e+03 -2.838983719646630277e+01 8.561608647961761465e-01
2.357365424637427168e+03 -2.879339712102629179e+01 8.622376891359300188e-01
2.379196644852701411e+03 -2.918855115463200889e+01 8.679798334234275492e-01
2.401045553833353551e+03 -2.957495448058230636e+01 8.733892239431914062e-01
2.422899693824100268e+03 -2.995218806738801121e+01 8.784529318610586612e-01
2.444746912030147087e+03 -3.031997770340801424e+01 8.831721587269159013e-01
2.466598561389162114e+03 -3.067795969877169071e+01 8.875451962296305730e-01
2.488436586417099079e+03 -3.102584089940499723e+01 8.915547528691096790e-01
2.510265216445420265e+03 -3.136317965184750278e+01 8.952132517842019688e-01
2.532073823904318488e+03 -3.168983150368374169e+01 8.984959755026316053e-01
2.553866637768194323e+03 -3.200528065131770461e+01 9.014079209902770007e-01
2.575633030208972741e+03 -3.230923420717385142e+01 9.039392294440093956e-01
2.597369801710753109e+03 -3.260147363176114510e+01 9.060948995792299510e-01
2.619066324442445421e+03 -3.288170616562978665e+01 9.078650741172166194e-01
2.640734255740722801e+03 -3.314963911173321520e+01 9.092473247155633542e-01
2.662355539748489264e+03 -3.340505411769357380e+01 9.102540801971731321e-01
2.683926977614297357e+03 -3.364758432396675403e+01 9.108680563239526240e-01
2.705452799247010262e+03 -3.387708577994352055e+01 9.110942541209336998e-01
2.726914950025979579e+03 -3.409326602494854797e+01 9.109376746955863968e-01
2.748317661019155821e+03 -3.429575837018464313e+01 9.103884624046398866e-01
2.769635450652542204e+03 -3.448449331462440171e+01 9.094590464714712441e-01
2.790865123286789640e+03 -3.465902999181194133e+01 9.081544274492024948e-01
2.811996055943745887e+03 -3.481922471966232280e+01 9.064721770833973347e-01
2.833017626785952416e+03 -3.496478529768383936e+01 9.044172948748069318e-01
2.853919215246569820e+03 -3.509541957218829822e+01 9.019947795898911602e-01
2.874682398300411023e+03 -3.521096277018094156e+01 8.992086068053398717e-01
2.895316965818497010e+03 -3.531116523663126117e+01 8.960586618193524533e-01
2.915810048766895761e+03 -3.539575612651468361e+01 8.925512348122240924e-01
2.936163636588506961e+03 -3.546461320126405781e+01 8.886926146736664478e-01
