# cl_TT                  cl_TE                    cl_EE
7.762557477194665125e+02 2.528110986474189747e+00 4.201329109722019839e-02
7.569327394650179031e+02 3.773208623087608071e+00 9.583893268807124055e-02
7.298683967311052356e+02 4.494668251378507229e+00 1.500579880546108469e-01
7.062743301705517069e+02 4.779465875223461779e+00 1.895045354578017427e-01
6.880518458436014271e+02 4.752072535429105571e+00 2.056673629493344091e-01
6.750731404074805369e+02 4.520805745991562929e+00 1.977995138309152356e-01
6.667590682204838686e+02 4.165767536293214945e+00 1.713044970460126659e-01
6.625714661100327021e+02 3.742752102815391613e+00 1.347735473588057564e-01
6.617904606735064590e+02 3.290803779570369070e+00 9.695005625092868728e-02
6.640212848152932565e+02 2.837766533976900707e+00 6.450919973989588385e-02
6.689829158789133317e+02 2.405273886436254838e+00 4.101422031492720638e-02
6.759664117889919908e+02 2.012902787010079741e+00 2.698039221899796447e-02
6.843048329744901821e+02 1.678557983479963989e+00 2.070346279041333087e-02
6.939257377027354323e+02 1.414441901677316649e+00 1.940896377382689622e-02
7.048408920521032996e+02 1.226757620507723079e+00 2.031551940738222234e-02
7.168526151949648693e+02 1.116320665393275346e+00 2.135259627046254965e-02
7.289618163025568265e+02 1.075958433290969740e+00 2.145763245381819562e-02
7.426570164557605267e+02 1.100471666681895000e+00 2.052164347978213330e-02
7.565469628838229710e+02 1.171469128987516317e+00 1.902886289644306617e-02
7.701965436828284055e+02 1.274809239815571038e+00 1.770205624190335572e-02
7.841550547994335147e+02 1.397809266010610063e+00 1.718361166183160829e-02
7.986443134055990640e+02 1.523342836020114222e+00 1.768078536440111440e-02
8.131336125741250953e+02 1.643212049250990070e+00 1.920044288531960047e-02
8.278759468445246057e+02 1.751527252528476852e+00 2.135243564646873912e-02
8.427726552062511018e+02 1.836564726266882941e+00 2.366063686935658897e-02
8.577933250436450408e+02 1.900120142321651828e+00 2.573391983949593551e-02
8.730438596075290434e+02 1.936411396199780199e+00 2.728604532043794190e-02
8.881860668710514801e+02 1.953750116010688709e+00 2.832647193623900883e-02
9.036404404975900206e+02 1.948888598298406105e+00 2.898582821710125879e-02
