# cl_TT                  cl_TE                    cl_EE
5.023163233211226725e+03 2.295154043016294310e+01 3.374191931703976466e-01
4.626615655449104452e+03 3.288769366437722397e+01 8.001223941580984933e-01
4.246052344469381751e+03 3.864887434533397226e+01 1.339508232876387206e+00
3.925587084601620518e+03 4.108662487832965127e+01 1.851017560626748937e+00
3.660880341472733107e+03 4.114445205915099280e+01 2.247101708211299176e+00
3.442126914307890274e+03 3.963361460766915911e+01 2.473162945616004027e+00
3.261584661572510868e+03 3.716772838549044167e+01 2.512172040498810599e+00
3.112806463146956048e+03 3.417861402256197323e+01 2.380233246568534522e+00
2.989978525961485047e+03 3.097045033452330287e+01 2.116425199376536614e+00
2.890328019186330039e+03 2.770991982668300935e+01 1.771721429048910279e+00
2.811359213866391201e+03 2.446294778833671657e+01 1.398787109595932776e+00
2.748495654710046438e+03 2.128814751763967195e+01 1.042992749383213624e+00
2.698048739255528744e+03 1.826188753607134885e+01 7.366079338007408550e-01
2.659041920647801362e+03 1.544780633245895984e+01 4.971776698334307021e-01
2.630963976797007035e+03 1.288112225217294515e+01 3.289404795354506361e-01
2.612232740294184168e+03 1.058698075393200888e+01 2.257594343283391702e-01
2.597927778681524160e+03 8.579149557708744211e+00 1.746415532973067675e-01
2.593907743182499871e+03 6.927622088158934766e+00 1.598675038478302723e-01
2.592992219205700167e+03 5.622678612376541984e+00 1.652479163635740822e-01
2.593817444568310748e+03 4.668390676906644110e+00 1.783026632951268953e-01
2.597788262075393050e+03 4.070088190003965600e+00 1.890198997608600606e-01
2.604619346237167520e+03 3.794754125192790095e+00 1.932979889096152482e-01
2.613074488206297701e+03 3.805065231525466718e+00 1.894936563485782599e-01
2.623037486021120458e+03 4.053830843164342390e+00 1.798572245181239704e-01
2.634273816659755084e+03 4.483426563769472573e+00 1.677053816474206038e-01
2.646595450926184640e+03 5.040074712023898229e+00 1.568383909663931819e-01
2.660035322144834481e+03 5.660844523907444525e+00 1.507285435197874002e-01
2.674031607558939413e+03 6.302081569733464228e+00 1.511105659594401407e-01
2.689091480942724957e+03 6.909931000512830934e+00 1.588067525286524506e-01
2.704695634354035064e+03 7.451038369029202357e+00 1.726371238388569873e-01
2.721058856975204890e+03 7.896127806921798609e+00 1.907778868991089893e-01
2.738199075808704038e+03 8.226846497414388892e+00 2.106033246550274851e-01
2.755893081423002059e+03 8.433793458196902293e+00 2.294606683476527187e-01
2.774320719827058838e+03 8.511644430370830960e+00 2.453056269629020625e-01
2.793265745473388051e+03 8.462561507751251710e+00 2.565110589978003564e-01
2.812735981869840998e+03 8.295604340713158109e+00 2.625652110548943319e-01
2.832762909008954011e+03 8.022540230822132301e+00 2.635788000662077635e-01
2.853235927292593715e+03 7.659588828569870778e+00 2.610373801566109875e-01
2.874043129802347266e+03 7.223645673410423740e+00 2.567868280188262409e-01
2.895149294122976698e+03 6.730483600443721848e+00 2.525009488811087444e-01
2.916629532232984275e+03 6.196102343468417040e+00 2.492275642569606320e-01
2.938468092380327107e+03 5.636852121925792325e+00 2.478624377106211363e-01
2.960605983677104632e+03 5.069216194042131640e+00 2.492935012968464370e-01
2.982971006282713006e+03 4.509722873002619536e+00 2.544011942749299648e-01
3.005534304318839077e+03 3.972450966340491885e+00 2.638049364900303950e-01
3.028315290639078285e+03 3.461404998429485236e+00 2.770685486594081648e-01
3.051296991758551485e+03 2.978677539159563903e+00 2.934893296082128344e-01
3.074418695451823623e+03 2.526794010516902667e+00 3.123610063548842297e-01
3.097658005646258061e+03 2.107578048787363212e+00 3.329760582783306555e-01
3.121029665733945876e+03 1.720187308698571060e+00 3.547460452544447529e-01
3.144669055175903850e+03 1.355131275458853590e+00 3.775471586724696849e-01
3.168724386883546231e+03 1.000276269464558387e+00 4.013851002876279717e-01
3.193152405325473410e+03 6.447302906859365690e-01 4.262601648058701453e-01
3.217844853072663682e+03 2.787294405582985135e-01 4.521596694935712257e-01
3.242794555562105870e+03 -1.073249713544901646e-01 4.790375315251147459e-01
3.268052845679527309e+03 -5.218900967653993250e-01 5.066987759643319933e-01
3.293665529232484914e+03 -9.732658826050458734e-01 5.349115162354645125e-01
3.319677106280032604e+03 -1.469784673888080651e+00 5.634441045724405406e-01
3.346133837081955335e+03 -2.019807106749005321e+00 5.920656190112273398e-01
3.373092225940181834e+03 -2.630014066905371539e+00 6.205506459246635798e-01
3.400542337975030932e+03 -3.299802976894294471e+00 6.487039452864503675e-01
3.428458141169040573e+03 -4.026740791361648419e+00 6.763378817998964010e-01
3.456807103417057533e+03 -4.808423615213205160e+00 7.032658136405069982e-01
3.485568168260565017e+03 -5.642641597000936038e+00 7.293026005494817054e-01
3.514736651275960412e+03 -6.527168898941472008e+00 7.543662496923281280e-01
3.544421587885688041e+03 -7.457901248043600440e+00 7.787521922225990600e-01
3.574678733172214834e+03 -8.428846393010077875e+00 8.028315276243659371e-01
3.605469046659144169e+03 -9.433451282720609399e+00 8.269802971129570635e-01
3.636741329367023354e+03 -1.046489400684593463e+01 8.515730893875937957e-01
3.668421976523936792e+03 -1.151668148518778523e+01 8.769293898737209325e-01
3.700433358015759495e+03 -1.258351274007556242e+01 9.031531293061495491e-01
3.732809047958569863e+03 -1.366130909504501645e+01 9.302932348338915913e-01
3.765608206809824424e+03 -1.474628520945164212e+01 9.583991405335489100e-01
3.798866200274660514e+03 -1.583447959554388973e+01 9.875202907827019816e-01
3.832566112533012983e+03 -1.692197099621188983e+01 1.017670301714590053e+00
3.866689226867836169e+03 -1.800778021883432700e+01 1.048714133447982144e+00
3.901238607256574142e+03 -1.909146615035596994e+01 1.080479904952909687e+00
3.936220319392720739e+03 -2.017300493554682461e+01 1.112796312504412688e+00
3.971650357136024468e+03 -2.125220470049719879e+01 1.145495001173211014e+00
4.007500220425321913e+03 -2.232897662539470929e+01 1.178419261297126708e+00
4.043757687348809213e+03 -2.340641422230678970e+01 1.211502762734276262e+00
4.080431581817815641e+03 -2.448839747606780293e+01 1.244698997540405250e+00
4.117526933098099107e+03 -2.557885287977416766e+01 1.277958901077841825e+00
4.155051426703303150e+03 -2.668166250342739687e+01 1.311235454635964803e+00
4.193014892115924340e+03 -2.780010515544056560e+01 1.344469902714417575e+00
4.231421673871712301e+03 -2.893478565035248096e+01 1.377564628805439506e+00
4.270277912914112676e+03 -3.008561503901116296e+01 1.410411221107365609e+00
4.309584150764381775e+03 -3.125240588792179253e+01 1.442900872434501158e+00
4.349337233576825383e+03 -3.243500446303680462e+01 1.474924824519585176e+00
4.389543111355765177e+03 -3.363298909712236906e+01 1.506390868728431309e+00
4.430179121424068398e+03 -3.484480043730270893e+01 1.537277293732255856e+00
4.471267700655924273e+03 -3.606863637854172566e+01 1.567574232740867268e+00
4.512782499783561434e+03 -3.730253937483791304e+01 1.597284534801395761e+00
4.554716137841721320e+03 -3.854480831040764599e+01 1.626400372349167123e+00
4.597051097401496008e+03 -3.979336432395989931e+01 1.654926833367437622e+00
4.639780619660777120e+03 -4.104645146232326169e+01 1.682850389414297210e+00
4.682891701706676940e+03 -4.230209217430168422e+01 1.710172833555667182e+00
4.726371346320203884e+03 -4.355837261252375470e+01 1.736894298428588446e+00
4.770201989082501314e+03 -4.481344132301692440e+01 1.763010903642513671e+00
4.814376937050091328e+03 -4.606530475295468818e+01 1.788519958431111556e+00
4.858884349229409963e+03 -4.731210097549258364e+01 1.813415351456107771e+00
4.903708400045090457e+03 -4.855200834198888060e+01 1.837696687034394483e+00
4.948842962555178019e+03 -4.978297194199363673e+01 1.861369295839414795e+00
4.994276804823348357e+03 -5.100323867012316015e+01 1.884423721140870756e+00
5.040006146920758511e+03 -5.221033254982215510e+01 1.906831314727124305e+00
5.086009330541629424e+03 -5.340278246545280894e+01 1.928625753439213275e+00
5.132280402739896090e+03 -5.457874573188965428e+01 1.949802801132566765e+00
5.178804203135502576e+03 -5.573628335963114466e+01 1.970356329844981547e+00
5.225563789664090109e+03 -5.687369689182069976e+01 1.990289662572235940e+00
5.272549487461673380e+03 -5.799008356385655105e+01 2.009574345379950611e+00
5.319745366949921845e+03 -5.908460997918242441e+01 2.028178136425633937e+00
5.367131006908007294e+03 -6.015653323763920213e+01 2.046068117983917301e+00
5.414691497476075710e+03 -6.120510218792391299e+01 2.063216015159360595e+00
5.462414426322570762e+03 -6.222948500956707818e+01 2.079587938823057591e+00
5.510277696999913132e+03 -6.322897436622895384e+01 2.095158914353014268e+00
5.558269815251966065e+03 -6.420285444951784370e+01 2.109896316990360177e+00
5.606369364306712669e+03 -6.515031312110562567e+01 2.123777467002657016e+00
5.654561093225889636e+03 -6.606978542577539315e+01 2.136738661814224560e+00
5.702834066134819295e+03 -6.696115832693358527e+01 2.148780071712123707e+00
5.751162887567264988e+03 -6.782382130191999181e+01 2.159873828287177222e+00
5.799529056708794997e+03 -6.865710756911020951e+01 2.170000906991863765e+00
5.847924054789141337e+03 -6.946030863364872232e+01 2.179136840834701605e+00
5.896323660213955009e+03 -7.023271474107998813e+01 2.187257556747157938e+00
5.944713432054685654e+03 -7.097365453681464942e+01 2.194343023002183202e+00
