# cl_TT                  cl_TE                    cl_EE
1.128753813410873136e+03 6.049236470914227226e+00 1.141878630073514256e-01
1.114602229923671530e+03 8.855209520971913051e+00 2.724964988580421688e-01
1.079829949539690688e+03 1.056814684135242821e+01 4.520593585540490511e-01
1.044298205032221404e+03 1.135537306275175773e+01 6.111423436457830149e-01
1.013073881142137338e+03 1.145760994486621520e+01 7.177918167720883647e-01
9.874387401730367628e+02 1.109247805818703192e+01 7.562238720691616400e-01
9.675974803410113054e+02 1.042568941042993380e+01 7.273150567493423813e-01
9.533230746313272448e+02 9.572762770623876705e+00 6.448434303506194176e-01
9.440472504521509336e+02 8.612166973582391805e+00 5.296664710636597162e-01
9.395771610513911583e+02 7.590767985991979216e+00 4.039610814031797670e-01
9.395171860431514688e+02 6.538754872247663386e+00 2.866170422492051451e-01
9.428139051942293918e+02 5.491421250706457258e+00 1.903332472792290397e-01
9.486447096046437082e+02 4.489994185501513968e+00 1.207753031798717014e-01
9.569166993304758080e+02 3.571539883756853939e+00 7.748728372914767681e-02
9.675436076609560132e+02 2.766350702420454333e+00 5.580014440422698813e-02
9.800837789040871257e+02 2.098949306113908619e+00 4.900655096425267365e-02
9.930804289526533921e+02 1.583187501116343210e+00 5.027975506539992395e-02
1.008408508542484469e+03 1.236773828593113134e+00 5.414160758363298354e-02
1.023881468897256809e+03 1.047908430493295961e+00 5.691775650988636220e-02
1.039561215567848421e+03 1.002737117801796085e+00 5.756273696506040288e-02
1.055592717195036357e+03 1.083429543947029394e+00 5.599163098151276052e-02
1.071900406489656007e+03 1.264709755322013018e+00 5.359517180996233726e-02
1.088486871314744349e+03 1.514926898673388589e+00 5.201529120196399930e-02
1.105078469290161138e+03 1.803724294666000150e+00 5.239737893391530760e-02
1.121930800335051799e+03 2.103129326722692927e+00 5.549350391171238572e-02
1.138978903290538938e+03 2.388244124851037764e+00 6.096712915773905977e-02
1.156076693746874980e+03 2.643775014119792655e+00 6.809815691190415632e-02
1.173479295251797794e+03 2.849849180475856336e+00 7.562721623461726717e-02
1.190782918865219699e+03 3.002899020773977856e+00 8.222964472365701383e-02
1.208619826814123599e+03 3.096584423244649109e+00 8.699383154081410940e-02
