# cl_TT                  cl_TE                    cl_EE
3.618324311000164926e+02 1.469983314946851527e+00 1.881192561496793439e-02
3.572297211974042170e+02 2.165139466276064795e+00 4.596332593620295476e-02
3.467475712513270878e+02 2.602667029436841695e+00 7.800172759802558031e-02
3.362416130648125545e+02 2.817679942875218835e+00 1.079853856770479764e-01
3.270611769679088070e+02 2.864141232225778211e+00 1.301262347039308376e-01
3.194617916412767613e+02 2.793584105135659357e+00 1.410206019936019461e-01
3.134795338447573272e+02 2.647307699871754405e+00 1.399729404516315556e-01
3.090471161434131204e+02 2.455432905540105626e+00 1.286017292313994531e-01
3.059326327639093961e+02 2.240133101611468724e+00 1.100188004493344029e-01
3.040953894036054521e+02 2.015082750425171820e+00 8.793061068240037859e-02
3.035106970516980027e+02 1.787279232992010192e+00 6.584324404167891942e-02
3.038810400565169516e+02 1.563295439340711912e+00 4.645992014205019977e-02
3.049279398170598370e+02 1.350779910511078930e+00 3.137632224541856557e-02
3.066455285491674090e+02 1.156400690130958031e+00 2.108503602120788759e-02
3.090667568313707534e+02 9.848738911561103482e-01 1.519246016663628254e-02
3.121009184835122028e+02 8.393857417617227590e-01 1.273410184466900602e-02
3.152684308059255045e+02 7.212221252718876707e-01 1.249895911853106042e-02
3.192765620486352418e+02 6.352071279282071048e-01 1.333771015496647630e-02
3.234410994997005560e+02 5.787164290418188584e-01 1.429614857310136655e-02
3.274763502714245078e+02 5.508646853184084868e-01 1.488047500655169907e-02
3.316475717549983528e+02 5.505152542844712338e-01 1.479732344834006758e-02
3.361818468186538098e+02 5.709306503061932769e-01 1.416342855554905342e-02
3.407026515634517523e+02 6.086603202328696449e-01 1.322771551911709753e-02
3.452598489711172647e+02 6.606978128859297694e-01 1.232984025917868535e-02
3.499055523894041926e+02 7.177988227978555624e-01 1.177689151662164938e-02
3.545869151735589639e+02 7.788310346668858575e-01 1.173629607259414967e-02
3.595233642205320734e+02 8.349226203958727277e-01 1.230632552492753364e-02
3.640934119643439999e+02 8.897340394974957434e-01 1.338817318764635653e-02
3.690158537908507128e+02 9.339829775724385330e-01 1.485085877450029006e-02
3.737610613900081944e+02 9.676054372003553006e-01 1.644417590882756020e-02
3.784857155865153686e+02 9.918997194864460631e-01 1.799180626579875708e-02
3.835579887763734064e+02 1.001180271116768772e+00 1.933321209725367973e-02
3.884545069271765669e+02 1.001595254986882289e+00 2.036774936482223242e-02
3.934676050724694960e+02 9.901981131635030353e-01 2.111196008758067788e-02
3.984614884868382774e+02 9.697478036750092345e-01 2.160857847357637931e-02
4.034644426384550115e+02 9.416778220404681266e-01 2.198531158369918664e-02
4.085365863140165743e+02 9.068097735912031832e-01 2.238489184186069625e-02
4.135963470446949941e+02 8.668369626533956041e-01 2.292326597499156488e-02
4.185893037292959207e+02 8.242807149931982158e-01 2.371693999410221659e-02
4.235231514483788828e+02 7.803534020066342780e-01 2.485889661578274609e-02
4.285173014860454259e+02 7.354402322388944313e-01 2.634557976949346639e-02
4.336074718330538644e+02 6.903334453959729666e-01 2.814514953000002428e-02
4.387742871451383166e+02 6.454236802553811048e-01 3.023383805251536952e-02
4.439465074629446804e+02 6.021580607149010778e-01 3.255372718482645034e-02
4.490862649121907566e+02 5.614905173885783585e-01 3.505610850442836268e-02
4.542243657746696499e+02 5.223416103214162387e-01 3.772910277969761944e-02
4.593818074795658504e+02 4.836207725340860297e-01 4.056591510863192390e-02
4.645177498496052522e+02 4.449142505562984629e-01 4.355696967040418449e-02
4.696095371402562932e+02 4.053952044879302052e-01 4.669002204319341875e-02
4.746754440710159884e+02 3.635800885080298084e-01 4.995462494153386779e-02
4.797886152247615428e+02 3.180685376980184609e-01 5.333954391717012078e-02
4.850638282260044321e+02 2.672754105931648971e-01 5.683240962124009449e-02
4.904896120384296410e+02 2.101407302834666924e-01 6.042464782067407530e-02
4.959492061650228152e+02 1.461572104386305304e-01 6.410966937779440100e-02
5.013795753916568856e+02 7.524434389214439134e-02 6.787382847130901675e-02
5.068104072090652039e+02 -2.700860177346942059e-03 7.169784540976889553e-02
5.122702558027839359e+02 -8.820175119769005367e-02 7.556714868662525730e-02
5.177904349959816273e+02 -1.819389472160394816e-01 7.946992713320846780e-02
5.233773066215983363e+02 -2.836010265186308943e-01 8.337279643958153685e-02
5.290566930180369809e+02 -3.933290588364931062e-01 8.726612322672912259e-02
5.348086463566868360e+02 -5.102524762592175467e-01 9.117178328151868960e-02
5.406069201881349500e+02 -6.332394128375699038e-01 9.512265279116545458e-02
5.464220286326163887e+02 -7.611772037007689118e-01 9.915070509944526322e-02
5.522262592589787573e+02 -8.930737180098441419e-01 1.032900092446654011e-01
5.580148456828770804e+02 -1.028347468709802648e+00 1.075704935658621519e-01
5.638797346115362643e+02 -1.167440563463360892e+00 1.119992459418986258e-01
5.699253714077078712e+02 -1.310877189532753562e+00 1.165759323882937376e-01
5.761601150776551776e+02 -1.458234163379770187e+00 1.212948334478835821e-01
5.825417620890890475e+02 -1.608348549059407828e+00 1.261470693671674081e-01
5.889876021885254431e+02 -1.760051544466581630e+00 1.311209233532724949e-01
5.953581128193293353e+02 -1.912193501493789860e+00 1.362049039012716567e-01
6.016590978345026315e+02 -2.065515889519036641e+00 1.413948302491244702e-01
6.079789606891318954e+02 -2.220328959563409033e+00 1.466694717477204368e-01
6.143756734021560533e+02 -2.377376864209011842e+00 1.520150698124856647e-01
6.208859705949284944e+02 -2.537061817886475890e+00 1.574208149262308343e-01
6.275131184846776478e+02 -2.699678066993327796e+00 1.628810110365463970e-01
6.342393785826556041e+02 -2.865546698866324071e+00 1.683900248281192669e-01
6.410613400978079426e+02 -3.034927338570982513e+00 1.739424652924955184e-01
6.479742016654541885e+02 -3.208149127620490759e+00 1.795336124635220632e-01
6.549654131120486227e+02 -3.385371798103374630e+00 1.851571811344884522e-01
6.620095807974769286e+02 -3.566646919442115315e+00 1.908007611155703998e-01
6.691079280978520956e+02 -3.752021887026590008e+00 1.964511146575633749e-01
6.762690881702591241e+02 -3.941700061461951510e+00 2.020913393966511373e-01
6.835054525799783960e+02 -4.135743404755499952e+00 2.077061261521586100e-01
6.908225084474565847e+02 -4.334281748504600351e+00 2.132837118639425988e-01
6.982372632471651741e+02 -4.536756072173231402e+00 2.188286194710655497e-01
7.057396142589934698e+02 -4.742588562417813236e+00 2.243516403545963711e-01
7.133281079990648550e+02 -4.950720300115464489e+00 2.298634510715692192e-01
7.209886125529682204e+02 -5.160349526488428928e+00 2.353750214560396126e-01
7.287186745364399485e+02 -5.370811407140013927e+00 2.408933067395724048e-01
7.365200956864709951e+02 -5.581960794061593845e+00 2.464128883408100712e-01
7.443887420658455767e+02 -5.793727725209122603e+00 2.519275108673847963e-01
7.523372890465052478e+02 -6.006042247773185849e+00 2.574310856959313165e-01
7.603673232514445317e+02 -6.218964728867995895e+00 2.629111234267825781e-01
7.684753437854568574e+02 -6.432354327895718704e+00 2.683650815656964950e-01
7.766603679848628872e+02 -6.646104610085049380e+00 2.737812678598879890e-01
7.849227242990158402e+02 -6.860148477561375913e+00 2.791512573555137711e-01
7.932596568020089762e+02 -7.074262273003327550e+00 2.844694766118577300e-01
8.016684098932809093e+02 -7.288404197107013260e+00 2.897347011298900266e-01
8.101389012890599588e+02 -7.502443288957297618e+00 2.949327395096328353e-01
8.186938380307585703e+02 -7.715871654453713369e+00 3.000436220076345695e-01
8.273113008654069063e+02 -7.928892749364816694e+00 3.050691430173796403e-01
8.359900848487234271e+02 -8.141390277852810442e+00 3.100101358190809342e-01
8.447343450111458196e+02 -8.353128456223821274e+00 3.148633061817470158e-01
8.535413278828415287e+02 -8.564113801946984239e+00 3.196141219323984095e-01
8.624082803528493741e+02 -8.774158970567185634e+00 3.242606334528707612e-01
8.713360584411367427e+02 -8.983194219743095843e+00 3.288054325593388616e-01
8.803267590693448028e+02 -9.191108591388649884e+00 3.332362597752576705e-01
8.893731240201843775e+02 -9.397716765487228230e+00 3.375492153971701992e-01
8.984743974097709724e+02 -9.602832952207833728e+00 3.417402677474506434e-01
9.076319269034825084e+02 -9.806208519770088117e+00 3.458027078027246515e-01
9.168437557647401945e+02 -1.000752876600634345e+01 3.497269488638684587e-01
9.261012294582789082e+02 -1.020661297408144286e+01 3.535073133119309152e-01
9.354078446732495422e+02 -1.040318169113631797e+01 3.571403992716363218e-01
9.447649869600510328e+02 -1.059642913787179985e+01 3.605977078923029433e-01
9.541618692508016011e+02 -1.078628645427023436e+01 3.638865993831592593e-01
9.636009118591334754e+02 -1.097285583149257704e+01 3.670098529565706258e-01
9.730730304874588228e+02 -1.115585959993084586e+01 3.699693546593640359e-01
9.825786288565853965e+02 -1.133513910330995778e+01 3.727574515793420362e-01
9.921189770113411441e+02 -1.151044083277392005e+01 3.753739717350524918e-01
1.001683146884486973e+03 -1.168151809012932496e+01 3.778133231964703187e-01
1.011271921448353623e+03 -1.184819685136001866e+01 3.800810831689787617e-01
1.020883617612001331e+03 -1.201029661058913334e+01 3.821739924457345783e-01
1.030513134738716190e+03 -1.216758376423273624e+01 3.840994171991637951e-01
1.040156594348001590e+03 -1.231996187498224415e+01 3.858536410061019772e-01
1.049814994937247548e+03 -1.246717735987665598e+01 3.874391772410586410e-01
1.059482398500499130e+03 -1.260902051236947052e+01 3.888576229195939149e-01
1.069155374373095583e+03 -1.274541475585650652e+01 3.901175195057545730e-01
1.078826345389967173e+03 -1.287597254834741989e+01 3.912028202485808293e-01
1.088506846893231113e+03 -1.299952325902670047e+01 3.920831854743557776e-01
1.098186140706731067e+03 -1.311704862883505385e+01 3.927945658379904947e-01
1.107866921604971139e+03 -1.322830287790612047e+01 3.933171574308155782e-01
1.117552816195437117e+03 -1.333321793443137437e+01 3.936532031652700825e-01
1.127234910739254246e+03 -1.343156252907674819e+01 3.937996383224136032e-01
1.136910573744485873e+03 -1.352316897246742755e+01 3.937502663392411506e-01
1.146565007745303774e+03 -1.360791758151162867e+01 3.935126197020620276e-01
1.156195084795316006e+03 -1.368559216570797155e+01 3.930847429645929481e-01
1.165792902509478608e+03 -1.375607326275712161e+01 3.924646195059217635e-01
1.175350558549344669e+03 -1.381915623563233630e+01 3.916544920968970667e-01
1.184854407470188789e+03 -1.387475132684328294e+01 3.906566032468274940e-01
1.194312606331945744e+03 -1.392283339039158818e+01 3.894731951324945096e-01
1.203723853251914306e+03 -1.396337729444022635e+01 3.881132824656468583e-01
1.213094821972890941e+03 -1.399650367679901741e+01 3.865880795381413382e-01
1.222416523495021920e+03 -1.402086001162866680e+01 3.848737283599252823e-01
1.231711011478994124e+03 -1.403734043095196604e+01 3.830006076200831999e-01
1.240971384559607714e+03 -1.404640888051585179e+01 3.809753293326408885e-01
1.250210378426269244e+03 -1.404807546700340204e+01 3.788172110545630078e-01
1.259419899571534188e+03 -1.404215645093190190e+01 3.765159987211663117e-01
1.268591971095859890e+03 -1.402841996824768778e+01 3.740759418409267956e-01
1.277713495323539519e+03 -1.400661758663090595e+01 3.714952647140025710e-01
1.286782393729563410e+03 -1.397650701972165521e+01 3.687801476484340313e-01
1.295787601460694759e+03 -1.393787087831787730e+01 3.659287851597621266e-01
1.304724119874122380e+03 -1.389051542612797796e+01 3.629364770997238199e-01
1.313587798670253505e+03 -1.383425403803922826e+01 3.598104162063556211e-01
1.322373626548884886e+03 -1.376894320697500973e+01 3.565577939210136105e-01
1.331079527787745519e+03 -1.369460666768830315e+01 3.531858003293282255e-01
1.339703427332774709e+03 -1.361112872511091609e+01 3.497016241040920015e-01
1.348235379142165812e+03 -1.351783818789605185e+01 3.461024002040891112e-01
1.356655365648718544e+03 -1.341388492007233246e+01 3.424012451519545808e-01
1.364992189748182682e+03 -1.330060128050756418e+01 3.386125537596427204e-01
1.373229231350696409e+03 -1.317792114586774410e+01 3.347435085210623273e-01
1.381366633051723284e+03 -1.304589541141006670e+01 3.308057180122821461e-01
1.389405839880672829e+03 -1.290462829302417802e+01 3.268161210765484492e-01
1.397339052863660299e+03 -1.275406911646753016e+01 3.227826529984209047e-01
1.405160444717211249e+03 -1.259426208681662196e+01 3.187229183082565531e-01
1.412867521343338012e+03 -1.242526082033107571e+01 3.146440907556039002e-01
1.420462400415834963e+03 -1.224716770330883975e+01 3.105629187919318746e-01
1.427937712597759173e+03 -1.206016881655679107e+01 3.064992152332351449e-01
1.435294055677544975e+03 -1.186439206060183515e+01 3.024691211357121712e-01
1.442531825232109895e+03 -1.165995194944984270e+01 2.984801503617269813e-01
1.449641209647899359e+03 -1.144687721023722560e+01 2.945417011093920956e-01
1.456624818302564108e+03 -1.122487814784907911e+01 2.906651276269338613e-01
1.463442628915067871e+03 -1.099247407557361633e+01 2.868658377079760791e-01
1.470124046696495043e+03 -1.075091761983865268e+01 2.831347581914183120e-01
1.476668851176494627e+03 -1.050050814461062210e+01 2.794824251932054859e-01
1.483068917216488671e+03 -1.024120060852573211e+01 2.759138038057833420e-01
1.489327569896338900e+03 -9.973089551969682276e+00 2.724358960129911744e-01
1.495438647098809724e+03 -9.696178805301240544e+00 2.690549718209861441e-01
1.501393576500212703e+03 -9.410399871959919338e+00 2.657789711003263888e-01
1.507197327654387664e+03 -9.115928355941044003e+00 2.626159606437173388e-01
1.512851005048555407e+03 -8.812901202655353927e+00 2.595754809023082532e-01
1.518352665852804648e+03 -8.501475707897638401e+00 2.566670700839785990e-01
1.523708147386815881e+03 -8.181813898306042887e+00 2.539013837394747952e-01
1.528923287400199797e+03 -7.854071426483549168e+00 2.512885275385188799e-01
1.533984040613085426e+03 -7.518366262768631181e+00 2.488380328260915708e-01
1.538905039934826391e+03 -7.175007200312189859e+00 2.465594286136852387e-01
1.543661331671098196e+03 -6.823384609629527198e+00 2.444910134260948331e-01
1.548242289650357861e+03 -6.463769942902104049e+00 2.426527918383089566e-01
1.552654151814719626e+03 -6.097072454823798004e+00 2.410243313641839136e-01
1.556902861166180173e+03 -5.723638074998065761e+00 2.396162261240664948e-01
1.560969808856859117e+03 -5.343717842506491067e+00 2.384393299446781189e-01
1.564861396463021265e+03 -4.957498744323087791e+00 2.375039984057046027e-01
1.568567449222243567e+03 -4.565212485539756671e+00 2.368236486775910365e-01
1.572097066806752082e+03 -4.166981922132334759e+00 2.364176891279146098e-01
1.575457570466288189e+03 -3.762835688542196966e+00 2.363081930715493773e-01
1.578643122441496416e+03 -3.352810437569027968e+00 2.365181323310589501e-01
1.581665592373898562e+03 -2.936947548723971568e+00 2.370684517125183632e-01
1.584528658836115255e+03 -2.515287777023590188e+00 2.379813720513968278e-01
1.587236247812801594e+03 -2.087873281656749125e+00 2.392797027591383463e-01
1.589787927547237132e+03 -1.654774552076030636e+00 2.409790713455612354e-01
1.592165575988640967e+03 -1.216059958294478216e+00 2.431104121667891915e-01
1.594323463320805104e+03 -7.709428452018827205e-01 2.457853671087662506e-01
1.596300038188982853e+03 -3.204202589323680850e-01 2.489260341031277746e-01
1.598083844254565520e+03 1.353471900130037708e-01 2.525608175793847554e-01
1.599667562294489699e+03 5.963000891933697423e-01 2.567032808791824827e-01
1.601049930364523107e+03 1.062275284717886903e+00 2.613721517589561727e-01
1.602219813520235448e+03 1.533210316273570628e+00 2.665896383796569902e-01
1.603183699909918914e+03 2.008893580159951231e+00 2.723675493420192328e-01
1.603943949026475138e+03 2.489162774622524665e+00 2.787201530841112995e-01
1.604493432096194056e+03 2.973847584883403616e+00 2.856659551706963174e-01
1.604831006169523107e+03 3.462796201570762289e+00 2.932261317980829340e-01
1.604957484937523077e+03 3.955799149828147510e+00 3.014085534717437231e-01
1.604876569426472770e+03 4.452680011987069086e+00 3.102301633627136956e-01
1.604581340153171368e+03 4.953262428583421695e+00 3.197067695543762134e-01
1.604074771753773121e+03 5.457297924555210678e+00 3.298374719004629751e-01
