# cl_TT                  cl_TE                    cl_EE
2.304406502534053288e+03 5.377236953512335660e+00 4.445772129134777789e-02
2.155814154843897086e+03 6.217834148001217365e+00 6.833370028903913707e-02
2.017517326936975451e+03 6.082276135731826017e+00 7.321075797547321740e-02
1.909459032902579565e+03 5.458274176784798648e+00 6.217201534099739413e-02
1.828704733572866871e+03 4.667898659578093579e+00 4.421732917916059574e-02
1.769167342046433987e+03 3.893130465269158513e+00 2.755186317738217774e-02
1.725279548748874731e+03 3.227734345838844998e+00 1.632977236791487499e-02
1.694079410986505991e+03 2.708355503473299564e+00 1.071833840976027866e-02
1.672085598484937236e+03 2.339558462655175308e+00 8.727795374635676645e-03
1.656846133358526458e+03 2.113126235084176852e+00 8.156124763180503875e-03
1.647914740259503787e+03 2.009724333181853062e+00 7.689660548818855017e-03
1.643753325461591885e+03 2.001119723835871334e+00 7.031711376649526189e-03
1.642325347020697791e+03 2.056703604022434018e+00 6.457846560867663670e-03
1.643253279408989783e+03 2.153085188602848365e+00 6.302644881914022321e-03
1.647015903382070064e+03 2.274824797611324723e+00 6.677738650646520939e-03
1.653463389973853737e+03 2.408360746075437486e+00 7.477842551640663006e-03
1.659925863658216940e+03 2.540545138522862789e+00 8.532250707606223519e-03
1.671225236792362239e+03 2.675131193066265123e+00 9.762795931824866727e-03
1.682686809639267040e+03 2.801619894500892549e+00 1.117150739442792848e-02
1.694151002080308444e+03 2.922071117478081348e+00 1.284424750267090624e-02
1.706629329161046599e+03 3.040226408679487236e+00 1.485337144170991754e-02
1.720163629513878277e+03 3.159019657627822220e+00 1.720850967724467384e-02
1.734483627366136034e+03 3.275477784357743172e+00 1.990471803840721324e-02
1.749113427742885733e+03 3.391119537459916788e+00 2.291873735043231664e-02
1.764527688001956903e+03 3.504563035940376103e+00 2.623299589398769838e-02
1.780489699114660425e+03 3.611716215695740750e+00 2.984741073020705238e-02
1.796887218204213468e+03 3.715948394438541857e+00 3.380347968215649535e-02
1.813858821513412749e+03 3.806111637224956823e+00 3.811006333128934276e-02
1.831076886652284657e+03 3.884583967612435185e+00 4.275063064674853447e-02
1.849040148005262608e+03 3.946753183808845655e+00 4.774459756999713950e-02
1.867218478648278733e+03 3.993301815155421153e+00 5.308323164791199644e-02
1.885787848134727938e+03 4.023015852827716898e+00 5.878459416118979319e-02
1.904855562160382533e+03 4.033403860835970356e+00 6.485854752283903846e-02
1.923955548004709271e+03 4.029190432351208884e+00 7.134388697030619175e-02
1.943461075863838687e+03 4.007270056026162486e+00 7.826451727473872355e-02
1.963402263242108347e+03 3.969752084034112727e+00 8.562309993850199252e-02
1.983669515561864273e+03 3.916685499481590060e+00 9.342286938928374973e-02
2.004143974781715542e+03 3.846699758519782630e+00 1.016597607697106720e-01
2.024792737578653259e+03 3.759653256187607706e+00 1.103383506958660332e-01
2.045663307858663302e+03 3.656355824367421903e+00 1.194726314188110372e-01
2.066815423289478986e+03 3.536295342612105763e+00 1.290739725529701232e-01
2.088329642027172213e+03 3.397987581608378438e+00 1.391500417855225935e-01
2.110206167141818696e+03 3.240214874517885146e+00 1.497041364627619553e-01
2.132376229110619988e+03 3.062041574184807935e+00 1.607338503398005325e-01
2.154752488097003152e+03 2.862651313412991616e+00 1.722301392452584567e-01
2.177302429302744713e+03 2.641559615821714946e+00 1.841888598798880616e-01
2.200071238366372654e+03 2.398494090057953443e+00 1.966180449485968873e-01
2.223131064242814318e+03 2.133446531295265292e+00 2.095285305815742793e-01
2.246489813966056317e+03 1.847058213237668278e+00 2.229340786078860825e-01
