# cl_TT                  cl_TE                    cl_EE
6.588594448309074778e+02 1.802272365201464499e+00 2.456963363441930226e-02
6.084958898949147397e+02 2.530493933306894316e+00 5.115565460379126878e-02
5.622811628843699054e+02 2.862265021510342677e+00 7.406600722948253335e-02
5.254684258291280230e+02 2.907884667791925004e+00 8.692256881877211128e-02
4.970353020923429881e+02 2.774653843886155880e+00 8.772732885327297336e-02
4.753071036416940842e+02 2.542566011201723875e+00 7.831574407903683921e-02
4.588284888819716230e+02 2.265354413728343896e+00 6.276181032374421320e-02
4.466096308742602332e+02 1.976831442663562477e+00 4.559689095353729876e-02
4.376893256481941989e+02 1.698419821862784174e+00 3.043986863436885792e-02
4.314353736912735826e+02 1.444582124733862605e+00 1.931091737346400314e-02
4.275105450900548476e+02 1.224250539536847704e+00 1.261263525855831069e-02
4.253526298277443516e+02 1.042996492146314624e+00 9.566957482954687592e-03
4.243959473859258651e+02 9.036974673247759604e-01 8.835081470181489066e-03
4.244717455025610775e+02 8.069996957315994646e-01 9.083860420090210039e-03
4.255648333421510188e+02 7.514031281808148943e-01 9.351733380278122454e-03
4.275518531785896812e+02 7.319023192218830909e-01 9.182825721919760445e-03
4.297425932895604319e+02 7.403033841125785663e-01 8.562763325260906028e-03
4.331980775322999762e+02 7.716752032673667161e-01 7.754680339972176185e-03
4.369518155560143100e+02 8.151796849719799010e-01 7.094088727136163043e-03
4.404994375904228150e+02 8.658240969584439783e-01 6.794894397085931084e-03
4.443811741375612314e+02 9.195286143401911749e-01 6.985026029136426860e-03
4.487969991287509401e+02 9.652491407031847936e-01 7.579454891778192316e-03
4.532267758625687293e+02 1.005253155171317525e+00 8.423675994645123469e-03
4.579618402276984170e+02 1.038013936670034276e+00 9.347441421639453990e-03
4.627843494986082646e+02 1.060633961716430651e+00 1.019632280514904538e-02
4.677966090025389576e+02 1.073634430220725244e+00 1.094495893269032023e-02
4.728680621589168140e+02 1.078319606940012276e+00 1.160369379709349710e-02
4.781372210448432725e+02 1.078008499979834278e+00 1.228151769950838572e-02
4.835763639805248886e+02 1.070096009551658289e+00 1.307396122379332268e-02
4.888946898721592902e+02 1.060379490225739074e+00 1.406410332205565265e-02
4.945972909059941571e+02 1.045984415664293676e+00 1.531428269231062053e-02
4.999563854901989544e+02 1.035123876996011827e+00 1.682155406849208945e-02
5.055063796653753343e+02 1.021989835487765896e+00 1.857019029236421995e-02
5.112760037425985047e+02 1.009570986421313599e+00 2.050583260112209469e-02
5.170419140323999727e+02 9.980256471709268995e-01 2.260086892669512307e-02
5.228158173336863683e+02 9.855716768017470653e-01 2.483547416304160774e-02
5.286817201043309069e+02 9.714405896282984898e-01 2.720197105882792010e-02
5.346103464393681861e+02 9.556802332233853559e-01 2.970853355601483711e-02
5.405535330822300466e+02 9.371330019029939784e-01 3.236485820196222801e-02
5.465286097240199297e+02 9.136040414446167102e-01 3.517557870513580986e-02
5.525921290878201262e+02 8.838242412379427870e-01 3.813383384685493233e-02
5.587503778290550827e+02 8.470242626238908557e-01 4.122445186438853520e-02
5.649794782069917574e+02 8.019727849590192470e-01 4.443306205289855593e-02
5.712657433449492146e+02 7.478354919865332073e-01 4.773606161597840347e-02
5.776594429743898900e+02 6.850049284285398832e-01 5.111048099386625992e-02
5.841630817032611276e+02 6.139750168904570815e-01 5.457449700306028773e-02
5.906988200000204188e+02 5.360532749298753119e-01 5.814969740301927092e-02
5.972082394796143490e+02 4.521056714711969571e-01 6.185481024623793594e-02
6.036821171492297253e+02 3.621121449855810304e-01 6.571001696399141057e-02
6.102018657871949472e+02 2.654979734273001379e-01 6.972895646608295861e-02
6.169102594839425819e+02 1.618571726153443802e-01 7.390998303139985348e-02
6.238111912473476650e+02 5.152256262313394813e-02 7.825200039319255008e-02
6.308049279849557252e+02 -6.461624913058716668e-02 8.275584263849522504e-02
6.378577003842860904e+02 -1.858000324687905103e-01 8.742850229786502947e-02
6.449663159625540629e+02 -3.106609716108861829e-01 9.226023293564915295e-02
6.521160856030649029e+02 -4.388135897863238988e-01 9.723444624883807730e-02
6.593085312326827534e+02 -5.708556222548584191e-01 1.023484095911513930e-01
