# cl_TT                  cl_TE                    cl_EE
9.993519956612548185e+02 4.442206747661243682e+00 1.170462238260417676e-01
9.257913912339678291e+02 5.776624188623865841e+00 2.031669788183254333e-01
8.558152446200100485e+02 6.103936041144287117e+00 2.428525539676513745e-01
8.003910294689077318e+02 5.787410187971334885e+00 2.299810733128264673e-01
7.591988345472759647e+02 5.121533223346879993e+00 1.817198928002416725e-01
7.300431908592246373e+02 4.300125434975067940e+00 1.227018492587956255e-01
7.102030728521566516e+02 3.450845904081131899e+00 7.242082359663121194e-02
6.979016544054578617e+02 2.658116871486429389e+00 3.973841768335893004e-02
6.915019929075434675e+02 1.977982305125056239e+00 2.386963186234525650e-02
6.895027961098516016e+02 1.449318933966449841e+00 1.883147016719239134e-02
6.910762724199059903e+02 1.087861495416716950e+00 1.812674805297808181e-02
6.953649135672889088e+02 8.859199275126518058e-01 1.759529508932353853e-02
7.014904518414066388e+02 8.151660987772316735e-01 1.597640262121079527e-02
7.091143813798264546e+02 8.384745711258200229e-01 1.389581261753705492e-02
7.181919991199047217e+02 9.203514808425288241e-01 1.241501665859309246e-02
7.285918659931797947e+02 1.026075437525443501e+00 1.204826336173078598e-02
7.393407598763336637e+02 1.126777159776729320e+00 1.252730296496278387e-02
7.521249766013388580e+02 1.207006365129778880e+00 1.313902589421831087e-02
7.650393190736109545e+02 1.251922422111336974e+00 1.319779671896711276e-02
7.787130278459640067e+02 1.266292422269503337e+00 1.258836790764112507e-02
7.928067234966175647e+02 1.254937184241519121e+00 1.142258135700188401e-02
8.072774429024336769e+02 1.226846707192357222e+00 1.017741416382405423e-02
8.222325517131735069e+02 1.191842012144357366e+00 9.352346939836385029e-03
8.376310558333033214e+02 1.158446552934190299e+00 9.139873475980463124e-03
8.533388024671631911e+02 1.134345903710824555e+00 9.598547948087524095e-03
8.694051877398271699e+02 1.128068555215584912e+00 1.059155758185969382e-02
8.858300916857050424e+02 1.140678989467224236e+00 1.196746503684273204e-02
9.022653880644010087e+02 1.170429157704938605e+00 1.362746527893450924e-02
9.190976613907431556e+02 1.210211863075298044e+00 1.550237130387452193e-02
9.362358331108348466e+02 1.252738277086370644e+00 1.754832330159697418e-02
9.535753213252094156e+02 1.294826992418875111e+00 1.972793104651293997e-02
9.712513800179508507e+02 1.328100762230668641e+00 2.195077086565182592e-02
9.892750932477243850e+02 1.345231365288621861e+00 2.411989809554017719e-02
1.007340748467020148e+03 1.348483625817514353e+00 2.619032668624083487e-02
1.025855576118628733e+03 1.333527476096155295e+00 2.816803245702463251e-02
1.044498999870969328e+03 1.300094182274930787e+00 3.013970026676080979e-02
1.063332680280569775e+03 1.252044098391535965e+00 3.223213764085213623e-02
1.082728296435095899e+03 1.187585072741587089e+00 3.451660628005991799e-02
1.102151404103370169e+03 1.116816173224570719e+00 3.707134799753929177e-02
1.121644861609689087e+03 1.043055470905893900e+00 3.996035378988525150e-02
1.141430085497854634e+03 9.662964932017283903e-01 4.317513936897117433e-02
1.161550298403866236e+03 8.876427334451640894e-01 4.668175558289834604e-02
