# cl_TT                  cl_TE                    cl_EE
4.746963961037309332e+02 1.146816610182935126e+00 1.912892560352325716e-02
4.347599778082765170e+02 1.810690532062706692e+00 4.593370433403942688e-02
3.997608928056449713e+02 2.214123171133727475e+00 7.590763665685293371e-02
3.720661467915192020e+02 2.393154842388330206e+00 1.020717978064028669e-01
3.505077266941853509e+02 2.408866516396205970e+00 1.191667634424764255e-01
3.337377051266628882e+02 2.317444329103418799e+00 1.247128510181923916e-01
3.207480769886491885e+02 2.162115492735075417e+00 1.190563610274608664e-01
3.108439181498274024e+02 1.973053590409435731e+00 1.046968899728312474e-01
3.034133681642891247e+02 1.770762529474590341e+00 8.526808178645546576e-02
2.980965832409358427e+02 1.567412792946842881e+00 6.454241349266212624e-02
2.946668691148978496e+02 1.369217224339827066e+00 4.566443447646372639e-02
2.927060838659051001e+02 1.181612835801367556e+00 3.068739842248900326e-02
2.918366978181690001e+02 1.010612436280158732e+00 2.044866544680656179e-02
2.919496999374142092e+02 8.608461824981925581e-01 1.473357217242473975e-02
2.930184917625980461e+02 7.353086618506651240e-01 1.260745848581136704e-02
2.949050477316072829e+02 6.359577712135320304e-01 1.279595248244081926e-02
2.971393440763364993e+02 5.628382347173254141e-01 1.402210370904262773e-02
3.003394878704983739e+02 5.186604479643677212e-01 1.527321756798701372e-02
3.037490624875133562e+02 4.990701453252841535e-01 1.587299094428778687e-02
3.074452167171688188e+02 5.012368809428009442e-01 1.566648951210893384e-02
3.113451652968275880e+02 5.212813039601873477e-01 1.467776001156601874e-02
3.155964100680174056e+02 5.568287495030622702e-01 1.324656590834049665e-02
3.201445463375213194e+02 6.001010252542746670e-01 1.178092016413051848e-02
3.245608283078020122e+02 6.491280565913161160e-01 1.062259420314977561e-02
3.292999761973475188e+02 6.976900865678589136e-01 1.004097731008627564e-02
3.341827447572545680e+02 7.402854973851845655e-01 1.007726333895510133e-02
3.391731209903892932e+02 7.781278681667870289e-01 1.071051742595430928e-02
3.443129156726584483e+02 8.042300428639179710e-01 1.175982663666623809e-02
3.494246821865066863e+02 8.218340714433326477e-01 1.299552144069949892e-02
3.548820136193921826e+02 8.277744619713894858e-01 1.422228177785743626e-02
3.602515378339311383e+02 8.238988251330883195e-01 1.525822388634341838e-02
3.658208111949263639e+02 8.092076129705071397e-01 1.603843375632153095e-02
3.715251715933121091e+02 7.852757022571810186e-01 1.654139963221512230e-02
3.770626015206519810e+02 7.556240403324755439e-01 1.685717306427124765e-02
3.827284298448010418e+02 7.190627580671798968e-01 1.708993392602990366e-02
3.885524978301490364e+02 6.787303784532781048e-01 1.737770312857966903e-02
3.944639424296025823e+02 6.358525544660240669e-01 1.785228916778546643e-02
4.003436816640078746e+02 5.904937808435208879e-01 1.856037272096524443e-02
4.061701822859023423e+02 5.441707019985851934e-01 1.953963013257609821e-02
4.119876732537300086e+02 4.990589002466966351e-01 2.082231535142019946e-02
4.178653390158337402e+02 4.556286873347196176e-01 2.238437538808742480e-02
4.238924385993166197e+02 4.135486439158129746e-01 2.418471427805865548e-02
4.300560372900735615e+02 3.728891919827056478e-01 2.617757580312508534e-02
4.362857345016439012e+02 3.339455069499302486e-01 2.831126185636744300e-02
4.424983494769759886e+02 2.961683489925405754e-01 3.054605589645413219e-02
4.486599480226520313e+02 2.583828093511227886e-01 3.286620483089662537e-02
4.548267497873209777e+02 2.189522499025052527e-01 3.528491204074781645e-02
4.610601337272802311e+02 1.765121429725884650e-01 3.781820910642622741e-02
4.673554633509125438e+02 1.304419387055983925e-01 4.047990345036146798e-02
4.736997188197079254e+02 8.016475047803524323e-02 4.327421498995440846e-02
4.800700830465096374e+02 2.535909209330925937e-02 4.618100716879960238e-02
4.864797036315845276e+02 -3.454340792233942525e-02 4.917295722573603728e-02
4.930177831671348372e+02 -1.005987974266810414e-01 5.221922746652278569e-02
4.996868884056318620e+02 -1.735436012608786160e-01 5.529247766929126784e-02
5.063813384386357370e+02 -2.535368051394654709e-01 5.837443597761998032e-02
5.130685615301579219e+02 -3.404891046446772429e-01 6.146998252488676540e-02
5.197862054922820789e+02 -4.340632146396137814e-01 6.458610729674643669e-02
5.265708842313821378e+02 -5.339609576342172481e-01 6.772980031007695689e-02
5.334524724123089072e+02 -6.399753229899621809e-01 7.090853891476436854e-02
5.404380680569797732e+02 -7.517779582802998073e-01 7.413235687410751895e-02
5.474812755219473956e+02 -8.685319840874109465e-01 7.742351533002936326e-02
5.545518746318600734e+02 -9.894619870889188595e-01 8.080317555031454879e-02
5.616422431695998512e+02 -1.113912531981070542e+00 8.429292985877931410e-02
5.687492118909318606e+02 -1.241250285056189284e+00 8.791330613826973950e-02
5.758732779799072432e+02 -1.370977706707474653e+00 9.167961040460058386e-02
5.830697691111969334e+02 -1.503216131260495692e+00 9.558151131862607786e-02
5.903881810872411506e+02 -1.638397455194219310e+00 9.960661831826808643e-02
5.978963981042254545e+02 -1.777121146963601905e+00 1.037448627864125672e-01
6.055992471960566945e+02 -1.918862604241306613e+00 1.079709595559418256e-01
6.134039559569208677e+02 -2.062538827130505403e+00 1.122649358065883757e-01
6.212070235473314597e+02 -2.207376074674663347e+00 1.166207807275059377e-01
6.289010680826854696e+02 -2.352948593360478124e+00 1.210348426691874174e-01
6.364577960501494545e+02 -2.499312732251216307e+00 1.255057386366191519e-01
6.439888960432509748e+02 -2.647702249149553655e+00 1.300310501244073547e-01
6.516366221384533901e+02 -2.799553765279887863e+00 1.346074628178926258e-01
6.594815549432743182e+02 -2.955895284161455194e+00 1.392256636895153887e-01
6.675468967597573737e+02 -3.117056685119684367e+00 1.438755128342046885e-01
6.757744388235031465e+02 -3.282862715291703815e+00 1.485471422802447095e-01
6.840849782535060513e+02 -3.452977275627192810e+00 1.532301418146366501e-01
6.924213378250999540e+02 -3.627094127673587742e+00 1.579155938661470360e-01
7.007797332392846101e+02 -3.804828763613123943e+00 1.626015306846815556e-01
7.091632955789824564e+02 -3.985748212457141726e+00 1.672865905523920615e-01
7.175790144155366761e+02 -4.169521719846143171e+00 1.719685826924255423e-01
7.260626971701693719e+02 -4.355875185696435281e+00 1.766456243388896952e-01
7.346459212370499472e+02 -4.544648386712068167e+00 1.813134696326217932e-01
7.433272303995422590e+02 -4.735405816252536759e+00 1.859745147715308466e-01
7.520913745379646116e+02 -4.927881782190068449e+00 1.906314397566206131e-01
7.609353016869334851e+02 -5.121601891918193594e+00 1.952863958822478319e-01
7.698368999848029262e+02 -5.316326764123456172e+00 1.999437274917498786e-01
7.788036914722453048e+02 -5.511722661384029998e+00 2.046016198893554627e-01
7.878275495941564941e+02 -5.707615280451638462e+00 2.092554432852918034e-01
7.969110688417131314e+02 -5.903917548987634767e+00 2.138993809214225772e-01
8.060632915769609781e+02 -6.100592266962860499e+00 2.185262090317819095e-01
8.152720126348287977e+02 -6.297530054022190349e+00 2.231306053710193082e-01
8.245539127615701318e+02 -6.494621534153583120e+00 2.277085732279678643e-01
8.339081733340590290e+02 -6.691822822598569864e+00 2.322513089825624377e-01
8.433351843372284975e+02 -6.889101178262916569e+00 2.367513125007646990e-01
8.528292106889532533e+02 -7.086181079481050027e+00 2.412074311576789531e-01
8.623924966283267395e+02 -7.283026387005063995e+00 2.456057235777112657e-01
8.720220410398291051e+02 -7.479408621938421042e+00 2.499444869144193393e-01
8.817148429258013493e+02 -7.675164956382596770e+00 2.542209290455626491e-01
8.914637455616376656e+02 -7.870187086808972943e+00 2.584285343055854889e-01
9.012707874055749926e+02 -8.064236690754965409e+00 2.625612387797040537e-01
9.111353569943839830e+02 -8.257180557312150171e+00 2.666112122170565257e-01
9.210511813548371265e+02 -8.448942100359806417e+00 2.705737067568144694e-01
9.310207313140459746e+02 -8.639247882654172983e+00 2.744505199206380142e-01
9.410436215221661769e+02 -8.828026165390189917e+00 2.782318496426452459e-01
9.511168519268970840e+02 -9.015090808776044184e+00 2.819087933840587756e-01
9.612375638884157070e+02 -9.200281980888071587e+00 2.854871710790287120e-01
9.714102504646242551e+02 -9.383433346794154417e+00 2.889612275563980814e-01
9.816340591836141130e+02 -9.564296014880632413e+00 2.923143567987717684e-01
9.918996149344675359e+02 -9.742589175976485549e+00 2.955501813961892155e-01
1.002215714267332146e+03 -9.917822128925521952e+00 2.986449897154573319e-01
1.012575822872174399e+03 -1.009008989744165774e+01 3.016123731410108033e-01
1.022976787003454774e+03 -1.025915068507036132e+01 3.044438448783397533e-01
1.033410702638675048e+03 -1.042488433698474282e+01 3.071383311181591913e-01
1.043882173442852491e+03 -1.058702903559295017e+01 3.096930985436724404e-01
1.054387059527974543e+03 -1.074536275047338485e+01 3.121026368113368199e-01
1.064919430161379523e+03 -1.089976880970626283e+01 3.143696530099475139e-01
1.075480256431999805e+03 -1.105004311728097299e+01 3.164899528901010672e-01
1.086061947877072271e+03 -1.119598340996016894e+01 3.184649289943410344e-01
1.096665657778639570e+03 -1.133746318869569158e+01 3.202917031263932679e-01
1.107290384511009734e+03 -1.147426853042144046e+01 3.219703532350070008e-01
1.117925562618165941e+03 -1.160621693930111675e+01 3.234993171229245124e-01
1.128573498323145031e+03 -1.173317208905118036e+01 3.248859391594947077e-01
1.139230393336410998e+03 -1.185500261642127029e+01 3.261283252848469760e-01
1.149892112131242584e+03 -1.197151616116475559e+01 3.272367835559121252e-01
1.160554788725582057e+03 -1.208264865775636210e+01 3.282074894439321322e-01
1.171221187708086973e+03 -1.218812741138401812e+01 3.290368957716311993e-01
1.181888245943116544e+03 -1.228770386448518614e+01 3.297192078579005980e-01
1.192554203526329275e+03 -1.238126651046932380e+01 3.302561979001100712e-01
1.203212859591953020e+03 -1.246865944362455103e+01 3.306407562505338515e-01
1.213876954288623892e+03 -1.254970854376880496e+01 3.308690495463854631e-01
1.224534708879394884e+03 -1.262431220076421745e+01 3.309532381725734940e-01
1.235183037338661052e+03 -1.269180909132517776e+01 3.308675663814266699e-01
1.245828466263982818e+03 -1.275207160896961511e+01 3.306152258885520223e-01
1.256459122374121762e+03 -1.280540809018087600e+01 3.302126261639523053e-01
1.267079264422922961e+03 -1.285160579107128953e+01 3.296524237088653830e-01
1.277668436993207024e+03 -1.289066980246968264e+01 3.289476428443102729e-01
1.288225237292880820e+03 -1.292232955394449512e+01 3.281025641321870245e-01
1.298741642356840657e+03 -1.294653682276135775e+01 3.271169712008038521e-01
1.309209629283398044e+03 -1.296311756472468879e+01 3.259969389127562733e-01
1.319618394155011401e+03 -1.297195336347383332e+01 3.247485419263508866e-01
1.329963939037026194e+03 -1.297303848324693831e+01 3.233778546599129777e-01
1.340253169535783400e+03 -1.296636719346131628e+01 3.218943899973358280e-01
1.350485598211220122e+03 -1.295200911963108759e+01 3.203126366038225314e-01
1.360665570122011104e+03 -1.292996057825537903e+01 3.186368672513101297e-01
1.370800499507656696e+03 -1.290004762654606552e+01 3.168679021125219153e-01
1.380886398003143086e+03 -1.286207756569941907e+01 3.150022448630609984e-01
1.390924965765061415e+03 -1.281583531312041657e+01 3.130457479040155144e-01
1.400914995782676897e+03 -1.276113910842591181e+01 3.109959441418241877e-01
1.410852012350934501e+03 -1.269786459891162345e+01 3.088555750704117253e-01
1.420722075496963043e+03 -1.262579278961730900e+01 3.066293351724659888e-01
1.430519350855836137e+03 -1.254484972359863271e+01 3.043195728860978444e-01
1.440242037527187904e+03 -1.245475286394393954e+01 3.019420900824844045e-01
1.449874223107299940e+03 -1.235550495464043408e+01 2.994878402500768533e-01
1.459419431434347644e+03 -1.224688130315247392e+01 2.969644942892496475e-01
1.468855733093855861e+03 -1.212779521001612260e+01 2.943748286750259013e-01
1.478191449306811592e+03 -1.199904997803780127e+01 2.917382066015218323e-01
1.487426745660669440e+03 -1.186093246216515240e+01 2.890667413115133311e-01
1.496559822511814900e+03 -1.171335777918402243e+01 2.863699196773944466e-01
1.505587279991018477e+03 -1.155631247835154873e+01 2.836532855216752913e-01
1.514504691966814107e+03 -1.138980240226871032e+01 2.809340813280212235e-01
1.523318056719248716e+03 -1.121387566825908699e+01 2.782230632243316015e-01
1.532013919803366889e+03 -1.102854469640196022e+01 2.755309865094376365e-01
1.540593398578782399e+03 -1.083393850162622840e+01 2.728744371812747982e-01
1.549056620523688025e+03 -1.063019874265847697e+01 2.702712646989246514e-01
1.557396946336648398e+03 -1.041734770615521910e+01 2.677345272291387634e-01
1.565608676126742466e+03 -1.019549511612318682e+01 2.652840017557079322e-01
1.573690059851484875e+03 -9.964753512353633269e+00 2.629304392044449767e-01
1.581643224439845426e+03 -9.725241625494046360e+00 2.606915137110055736e-01
1.589461829906663752e+03 -9.476982602511808906e+00 2.585789368026121804e-01
1.597146514681395047e+03 -9.219904245056262937e+00 2.565986972768022900e-01
