# cl_TT                  cl_TE                    cl_EE
2.603524518327978967e+03 3.436899975959165410e+00 1.687326328344173829e-02
2.497562378582383189e+03 3.401947749568752677e+00 1.594586662268956262e-02
2.394245776939243569e+03 2.913347708983589079e+00 1.030997423184479116e-02
2.318432197199744678e+03 2.348806138882531425e+00 5.580318790192098297e-03
2.267971819876087466e+03 1.889390082996669440e+00 3.237108308400433922e-03
2.236205045009808600e+03 1.592343302535366600e+00 2.374485248770404414e-03
2.217651804226638887e+03 1.453307836970969769e+00 2.045042718443601439e-03
2.210072932476073220e+03 1.440956005822640051e+00 1.927471363425839381e-03
2.209789086380301796e+03 1.519802068314204613e+00 2.013470921973702088e-03
2.214623571661938968e+03 1.658511294637062594e+00 2.314637203222170026e-03
2.225205195758137506e+03 1.834567191646277351e+00 2.820411304924536674e-03
2.240171480026602694e+03 2.031398457254584233e+00 3.525385445064758289e-03
2.257089458700968862e+03 2.238397539719571672e+00 4.437004571380451234e-03
2.275761885801796780e+03 2.455117939400696780e+00 5.568466808734455487e-03
2.297251166886134797e+03 2.681546005356327811e+00 6.930825753817123139e-03
2.321595884743884199e+03 2.914165600522537147e+00 8.539518691560169655e-03
2.345446362594588209e+03 3.145324394016413283e+00 1.040341307451630309e-02
2.375215613199506151e+03 3.382983746418124937e+00 1.255551004038841373e-02
2.404817391987992778e+03 3.614179252739143866e+00 1.499953978307207170e-02
2.434211377894697307e+03 3.837556649129083564e+00 1.775810465756721968e-02
2.464823761891444519e+03 4.052766920760507929e+00 2.085499259521606322e-02
2.496540360725480696e+03 4.259899676532413082e+00 2.431273666860479798e-02
2.529110498783544699e+03 4.455575958976925044e+00 2.815807414920806773e-02
2.562262463607622067e+03 4.639576291921993167e+00 3.240971840702008139e-02
2.596208843320704091e+03 4.813436473367708857e+00 3.708719581749689298e-02
2.630873377828472258e+03 4.973620955580295266e+00 4.220843952094862489e-02
2.666051537978758915e+03 5.121552913751202141e+00 4.780684746972024141e-02
2.701948237559396148e+03 5.249089705984663290e+00 5.390079245318083606e-02
2.738185642983068647e+03 5.359554074023803238e+00 6.048768293926212042e-02
2.775255240095980298e+03 5.450671297524703363e+00 6.761968895926759315e-02
2.812746196794618299e+03 5.521201904746138922e+00 7.530528574708221512e-02
2.850489299035672047e+03 5.574964050566679319e+00 8.356679518810454510e-02
2.888992614274380230e+03 5.605501705024501291e+00 9.240964907471020673e-02
2.927498262276280911e+03 5.617674626469478127e+00 1.018505301792278356e-01
2.966523337047686255e+03 5.602214202184319980e+00 1.119125611463576003e-01
3.006150415787314159e+03 5.561653751422397818e+00 1.226234524729756803e-01
3.046157189082933655e+03 5.497916726097025197e+00 1.339996896258990877e-01
3.086457314884374682e+03 5.408479001297791910e+00 1.460446286025660900e-01
3.127017654930014942e+03 5.290866540754918468e+00 1.587612467772681057e-01
3.167924755847956021e+03 5.144752777632683127e+00 1.721674331481743148e-01
3.209209903526711969e+03 4.970795701224973939e+00 1.862825736988676095e-01
3.250920697237761942e+03 4.768419060098748830e+00 2.011231324899771244e-01
3.293093175054836138e+03 4.536886814949507851e+00 2.167021193985955163e-01
3.335658151184073631e+03 4.275925160862341201e+00 2.330275941525395689e-01
3.378527649616899453e+03 3.985199662933959441e+00 2.501016091990859724e-01
3.421673673744552161e+03 3.663705082904823218e+00 2.679218043405224292e-01
3.465120421382426684e+03 3.310364093904217153e+00 2.864895531444147658e-01
3.508947593468885316e+03 2.924292072310970436e+00 3.058148495744644202e-01
3.553219613784248395e+03 2.505082801201687914e+00 3.259076424679791528e-01
3.597932144733875248e+03 2.053063730616432991e+00 3.467739084461523014e-01
3.643022033421631477e+03 1.568976429074303791e+00 3.684119186359115505e-01
3.688447113332144454e+03 1.053040916973503105e+00 3.908197281192187789e-01
3.734230017817111730e+03 5.049344783112139634e-01 4.139933248258086396e-01
3.780442676770921480e+03 -7.602013991633639611e-02 4.379267966934004552e-01
3.827075835459176233e+03 -6.902138783940777733e-01 4.626172456879171779e-01
3.874087352117015143e+03 -1.337952148727654000e+00 4.880626324848137410e-01
3.921471541823200369e+03 -2.019253345669316246e+00 5.142564618140711419e-01
3.969268515421204029e+03 -2.733901319528993845e+00 5.411887301338839107e-01
4.017513417905180177e+03 -3.481732598005043755e+00 5.688494329990423370e-01
4.066227876544307492e+03 -4.262600238564364652e+00 5.972286691687993532e-01
4.115388122527166161e+03 -5.076114001273701604e+00 6.263146405050132870e-01
4.164972345042437155e+03 -5.921861631770362955e+00 6.560965405689969110e-01
4.214989262747207249e+03 -6.799623915791497275e+00 6.865596835549530041e-01
4.265468628592301684e+03 -7.709291491702597199e+00 7.176899640894518484e-01
4.316440393580579439e+03 -8.650689957371156424e+00 7.494708199577563290e-01
4.367912437038754433e+03 -9.623329974830967970e+00 7.818813481649502517e-01
4.419900269400673096e+03 -1.062681486843412948e+01 8.149003777737598986e-01
4.472401844953305044e+03 -1.166081949002689377e+01 8.485089291185471394e-01
4.525425428790868864e+03 -1.272500378769587925e+01 8.826876963936998166e-01
4.578969843784459044e+03 -1.381895811279205866e+01 9.174164288294792691e-01
4.632996219537770230e+03 -1.494178075077016388e+01 9.526711934809921623e-01
4.687468136273274467e+03 -1.609255276118571487e+01 9.884323674284227756e-01
4.742326172504013812e+03 -1.726992400873761468e+01 1.024667304749087515e+00
4.797576075277726886e+03 -1.847314173452144814e+01 1.061352042919325500e+00
4.853347246665081002e+03 -1.970252789956389350e+01 1.098460234616861708e+00
4.909727488035857277e+03 -2.095782996027842771e+01 1.135962302168138871e+00
4.966757005277279859e+03 -2.223865275566769739e+01 1.173827687200973413e+00
5.024446478120208667e+03 -2.354411623687933641e+01 1.212026130793633083e+00
5.082722395646578661e+03 -2.487268027330626907e+01 1.250528374936071829e+00
5.141491473213149220e+03 -2.622287689606129035e+01 1.289303438005908298e+00
5.200754624747856724e+03 -2.759367947937703391e+01 1.328318195197648155e+00
5.260528473449776357e+03 -2.898439349975638990e+01 1.367538975618511676e+00
5.320830460437795409e+03 -3.039411008544651338e+01 1.406932863707575754e+00
5.381672251826218599e+03 -3.182208762216632181e+01 1.446464998257902312e+00
5.443077586618890564e+03 -3.326752278074960145e+01 1.486101199834197528e+00
5.505046882404255484e+03 -3.472936277233914382e+01 1.525805969698146747e+00
5.567568695617451340e+03 -3.620646414636534871e+01 1.565542636424215539e+00
5.630632819134874808e+03 -3.769768168813482845e+01 1.605275864084236614e+00
5.694231940841774303e+03 -3.920190330119089595e+01 1.644968971723746121e+00
5.758357692024073913e+03 -4.071799629211391647e+01 1.684586194571013662e+00
5.823009886925307001e+03 -4.224481038430904078e+01 1.724090262431550169e+00
5.888189140356020289e+03 -4.378107770263924436e+01 1.763442944711705485e+00
5.953889475155699074e+03 -4.532556775573631569e+01 1.802606317123344626e+00
6.020113173926791205e+03 -4.687705031863534089e+01 1.841541648128004693e+00
6.086846010954768644e+03 -4.843424590548112008e+01 1.880210885296210055e+00
6.154087193495241081e+03 -4.999584438020357169e+01 1.918578161530297033e+00
6.221834273740455501e+03 -5.156053590336167503e+01 1.956606348072758239e+00
6.290082341943269967e+03 -5.312717812671246520e+01 1.994251689815386808e+00
6.358817413108514302e+03 -5.469429871424150491e+01 2.031485313524563185e+00
6.428032945614359960e+03 -5.626062601129770258e+01 2.068261227560210358e+00
6.497720338730543517e+03 -5.782482665606426053e+01 2.104543787433844404e+00
6.567869145345887773e+03 -5.938544798455987461e+01 2.140296535993621241e+00
6.638468927562518729e+03 -6.094121933572708372e+01 2.175487990483245149e+00
6.709502445712410008e+03 -6.249077747959654516e+01 2.210074507877916261e+00
6.780972284786871569e+03 -6.403266465992246026e+01 2.244024025657565868e+00
6.852862457956156504e+03 -6.556562991630660520e+01 2.277292112708288574e+00
6.925161979949798479e+03 -6.708837190684533880e+01 2.309847502704306610e+00
6.997871944927840559e+03 -6.859920314321522028e+01 2.341651708879482818e+00
7.070977874390020588e+03 -7.009708528893129653e+01 2.372666898735478647e+00
7.144468525747626700e+03 -7.158055654183563377e+01 2.402857883823896756e+00
7.218330030810864628e+03 -7.304827130536783386e+01 2.432208807617775470e+00
7.292553849960324442e+03 -7.449886590317100854e+01 2.460689885472712835e+00
7.367123196031267071e+03 -7.593090697544786849e+01 2.488268055115687716e+00
7.442017372384177179e+03 -7.734299055232881415e+01 2.514927800966756610e+00
7.517227237337967381e+03 -7.873381211233305521e+01 2.540642073585869909e+00
7.592737258848030251e+03 -8.010193972188399414e+01 2.565388375064661108e+00
7.668529843466219063e+03 -8.144598324765058805e+01 2.589140099459618760e+00
7.744585962165888304e+03 -8.276462726997574748e+01 2.611876637705709214e+00
7.820895662140581408e+03 -8.405644136643356035e+01 2.633574917015570893e+00
7.897440738865263484e+03 -8.532004932353142124e+01 2.654211677713907314e+00
7.974203407686037281e+03 -8.655415381203248160e+01 2.673768618129582997e+00
8.051170004138110016e+03 -8.775737550326404346e+01 2.692223330160202543e+00
8.128320266929037643e+03 -8.892835218015480336e+01 2.709556711816526686e+00
8.205642188499467011e+03 -9.006578196111358636e+01 2.725747204499829657e+00
8.283120866120390929e+03 -9.116828098742327313e+01 2.740774903775943905e+00
8.360732733659624500e+03 -9.223450110523960177e+01 2.754619098366426488e+00
8.438466610420748111e+03 -9.326313594343105251e+01 2.767267336902513808e+00
8.516305728977620674e+03 -9.425288387635019660e+01 2.778698507047094424e+00
8.594232096257959711e+03 -9.520239015191552312e+01 2.788902247339591245e+00
8.672227263889768437e+03 -9.611044254924482289e+01 2.797862032881871741e+00
8.750270190849752908e+03 -9.697580227091417271e+01 2.805578845090979989e+00
8.828334224063708461e+03 -9.779725341974730668e+01 2.812059268199369910e+00
8.906392302228987319e+03 -9.857372096734802369e+01 2.817314853281370990e+00
8.984414469478422689e+03 -9.930410155235038872e+01 2.821351371044405809e+00
9.062385633799236530e+03 -9.998726767017038242e+01 2.824175428745735683e+00
9.140273560779334730e+03 -1.006221522738510998e+02 2.825807877683645497e+00
9.218050154995669800e+03 -1.012075856754894829e+02 2.826248925314360783e+00
9.295697429584188285e+03 -1.017425536451679591e+02 2.825510558296238095e+00
9.373179231077114309e+03 -1.022259598967235945e+02 2.823609710855356170e+00
9.450475514802146790e+03 -1.026566117684617154e+02 2.820549695039801907e+00
9.527541873722824675e+03 -1.030335855350822669e+02 2.816352404827344280e+00
9.604351457722530540e+03 -1.033556380125155556e+02 2.811035597612319581e+00
9.680872404233899942e+03 -1.036217755584129918e+02 2.804608634693764202e+00
9.757067030920428806e+03 -1.038302398691871105e+02 2.797075730347321709e+00
9.832906996304389395e+03 -1.039805440875662725e+02 2.788466668037388185e+00
9.908354327281622318e+03 -1.040717279741347454e+02 2.778798368328700530e+00
9.983398278390402993e+03 -1.041028318143276010e+02 2.768088573360769189e+00
1.005800852041850158e+04 -1.040729170868290367e+02 2.756362237703853690e+00
1.013216751869903419e+04 -1.039811488233767705e+02 2.743641826574191533e+00
1.020585561648039038e+04 -1.038266205252509025e+02 2.729945400047432802e+00
1.027906688472202222e+04 -1.036089462905355560e+02 2.715325362969227552e+00
1.035177904838422546e+04 -1.033277201701836248e+02 2.699827241151791402e+00
1.042398839844645590e+04 -1.029825985272423736e+02 2.683513034836804145e+00
1.049567556608286941e+04 -1.025732608608517609e+02 2.666427619253613379e+00
1.056682201406495369e+04 -1.020993952451487417e+02 2.648630699829445767e+00
1.063740345161325058e+04 -1.015606592986989227e+02 2.630176394690890707e+00
1.070740632797517173e+04 -1.009567562156804286e+02 2.611124584475624566e+00
1.077681091281224508e+04 -1.002873381570601907e+02 2.591533049776181485e+00
1.084559750456761503e+04 -9.955217291951692005e+01 2.571449660630496847e+00
1.091375362809116996e+04 -9.875094415706034567e+01 2.550936492120359667e+00
