# cl_TT                  cl_TE                    cl_EE
3.009220752254364470e+03 5.070876512611611986e+00 3.366100794353388270e-02
2.794944209257736929e+03 4.515826967326574071e+00 2.202869723370158919e-02
2.618657545304020459e+03 3.410477438825338492e+00 1.018518434296594548e-02
2.494164282231587549e+03 2.401841018643747994e+00 4.554891450347074884e-03
2.410074076986954424e+03 1.726346887055622892e+00 2.549434122706948497e-03
2.353910781776188287e+03 1.380919557481676163e+00 1.749499905064086456e-03
2.317038482363966523e+03 1.272798746962604532e+00 1.391953866569283806e-03
2.295640796048620359e+03 1.302108495757910323e+00 1.317631021350732044e-03
2.284920865652918565e+03 1.401633807629973250e+00 1.466023237137062266e-03
2.281831744823362442e+03 1.542862777366290628e+00 1.804828161590996734e-03
2.286436367003115720e+03 1.714256927798163410e+00 2.322471213915250094e-03
2.297069828710644742e+03 1.908706153615193912e+00 3.015360318019893321e-03
2.311052728991678123e+03 2.114477832278975455e+00 3.879503972989122289e-03
2.327962001179943400e+03 2.323341550075144646e+00 4.926656911617637892e-03
2.348584836771511164e+03 2.536531739215971637e+00 6.174489137487163166e-03
2.372940978237092622e+03 2.751318667352690372e+00 7.634570168699465233e-03
2.397583879826638167e+03 2.958779083553754852e+00 9.321229096236453154e-03
2.428915591014906113e+03 3.170314528142189836e+00 1.127459225374351920e-02
2.461015678151095017e+03 3.373743270735182431e+00 1.348976001180448268e-02
2.492969642891006060e+03 3.566683173921372241e+00 1.598398468317023535e-02
2.526839951911291337e+03 3.753805091875659361e+00 1.879347568775304594e-02
2.562426122073536135e+03 3.932609947912522053e+00 2.193598820186395612e-02
2.599154285554754097e+03 4.098865067062418710e+00 2.541835615703477713e-02
2.637160191256842154e+03 4.251245522808918764e+00 2.926731372663114034e-02
2.676375316744715747e+03 4.388751527598748758e+00 3.351407945512840242e-02
2.716472154524878079e+03 4.513639818781859603e+00 3.817089946289620173e-02
2.757628034475676031e+03 4.624268985784821595e+00 4.324468355659646934e-02
2.799672912870736582e+03 4.716672159057271330e+00 4.875505524961170484e-02
2.842562788993468530e+03 4.792308820300227090e+00 5.474418567468544022e-02
2.886409740766268442e+03 4.844738365106995737e+00 6.122645367711400388e-02
2.930796503241453593e+03 4.880194857339930081e+00 6.819417414451607595e-02
