# cl_TT                  cl_TE                    cl_EE
1.068403120552851533e+03 1.935548788644799734e+00 2.215234685823285962e-02
9.415035510574859927e+02 2.499583987737024504e+00 3.761620346727277686e-02
8.411294131967646308e+02 2.601631459753003917e+00 4.433502929143769838e-02
7.666669737344195710e+02 2.440248072106779187e+00 4.178127986204203947e-02
7.117317200864878259e+02 2.160155166480951738e+00 3.321138964345081435e-02
6.709283000696179897e+02 1.848937589646918456e+00 2.294455108607748595e-02
6.402280390312719192e+02 1.555547918346284364e+00 1.429488801775723530e-02
6.172430361761709037e+02 1.304399796635259179e+00 8.720333497337948853e-03
5.999741104790147119e+02 1.104708914781473039e+00 6.039725915237980150e-03
5.869804550020116949e+02 9.594448926962579893e-01 5.201244078834342532e-03
5.776193891188836460e+02 8.662976825514491219e-01 5.070734914890747715e-03
5.710333862821473758e+02 8.178695990509193825e-01 4.915569721192107611e-03
5.663032885290715512e+02 8.041224164022928722e-01 4.511694745504966041e-03
5.631102111896440192e+02 8.147620776745350124e-01 3.987492323368041144e-03
5.614542285006965585e+02 8.416483114264153853e-01 3.580279872851523278e-03
5.611642772039377860e+02 8.778205002486155761e-01 3.451107693068853309e-03
5.612720741256943029e+02 9.160537394377560316e-01 3.620446189957667038e-03
5.633184484597084065e+02 9.558167025463972788e-01 4.013749848219965236e-03
5.657895717401490856e+02 9.909750322605651585e-01 4.510231814835746582e-03
5.683553151725031967e+02 1.021369507356773232e+00 5.064342069481298642e-03
5.714431367085328475e+02 1.048357184917170892e+00 5.652179343877497888e-03
5.752430571939804622e+02 1.071142329367979151e+00 6.312776999692083432e-03
5.793480654243830941e+02 1.091190467208226877e+00 7.101637839713786406e-03
5.837065957656085402e+02 1.111592228792020576e+00 8.050462438833951365e-03
5.884446225542664024e+02 1.129435826773672824e+00 9.161609942963390776e-03
5.934570729643573941e+02 1.147709815285354207e+00 1.041243848962149741e-02
5.988851105327514688e+02 1.163736987081185115e+00 1.179269253190782726e-02
6.042163233753973373e+02 1.181762608649441493e+00 1.328975768585008779e-02
6.100011342533214247e+02 1.196965282256645002e+00 1.491138873079452497e-02
6.158494345499367455e+02 1.208615502965585176e+00 1.663752101057053984e-02
6.217304103995105606e+02 1.218793011916735169e+00 1.851528697851837976e-02
6.282412360501825788e+02 1.218588858854201096e+00 2.051748536911663506e-02
6.346547006842029077e+02 1.215548449365196682e+00 2.264583067492706089e-02
6.413040726481874572e+02 1.204221523050818199e+00 2.490855844440302558e-02
6.480677549637996435e+02 1.186252219610124836e+00 2.728978246826024162e-02
6.549674904318553672e+02 1.161591526231490201e+00 2.979700279602508564e-02
6.620633964003335450e+02 1.129280532693857309e+00 3.244178499225864459e-02
6.692572556179749199e+02 1.089422265871159201e+00 3.522510999643861662e-02
6.764997542611123436e+02 1.043369373814829526e+00 3.815500215812329260e-02
6.837968865287081144e+02 9.915492507774891218e-01 4.124093175682572859e-02
6.912559973980958148e+02 9.335785485557818175e-01 4.449167785110579726e-02
6.989225203810145786e+02 8.693850249259875707e-01 4.791199344053407444e-02
7.067642542953240081e+02 7.992160955762851460e-01 5.150048952835772215e-02
7.147157351026095284e+02 7.233796346822957135e-01 5.524653818548868472e-02
7.227199032912925531e+02 6.419981033379402735e-01 5.913710888446119252e-02
7.308001833889585441e+02 5.538165045482070781e-01 6.318379971290792596e-02
7.389955955001119037e+02 4.582952539748368359e-01 6.738880750025788569e-02
7.472664694981193634e+02 3.560297296236948905e-01 7.174591220287854232e-02
7.555816662909522847e+02 2.470161628859753600e-01 7.625338037330631202e-02
7.639567895919950615e+02 1.305758520160696101e-01 8.091099189197260844e-02
7.724298520309058631e+02 6.517801368015994565e-03 8.571916572001268830e-02
7.811115072104206547e+02 -1.256040560024818953e-01 9.067498094244798301e-02
7.900169547291059189e+02 -2.658785103616319589e-01 9.577925578564447373e-02
7.990319590552866202e+02 -4.137512423097375325e-01 1.010353149933712613e-01
8.080690807378159661e+02 -5.684156374931820244e-01 1.064423030277174831e-01
8.171508139768377532e+02 -7.295403164424477671e-01 1.119948148815683581e-01
8.263084593493414332e+02 -8.970411329486865926e-01 1.176873780403153713e-01
8.355693869058685550e+02 -1.070923220282073762e+00 1.235151228642042132e-01
8.449507897409707766e+02 -1.251202238391587951e+00 1.294728129132044769e-01
8.544668264919537251e+02 -1.437846298916745091e+00 1.355580606899532969e-01
8.640910821359221927e+02 -1.630724204684629752e+00 1.417683582235099715e-01
8.738113403365124441e+02 -1.830303982235744975e+00 1.481158373551794971e-01
8.835939673347194230e+02 -2.035673069803304980e+00 1.545825209429026459e-01
8.934096641474703802e+02 -2.246720076822140033e+00 1.611681286962206860e-01
