# cl_TT                  cl_TE                    cl_EE
3.445233053557697644e+02 1.009774001818021905e+00 1.480668861056536924e-02
3.303597877034115413e+02 1.565374958522598225e+00 3.622224025722019930e-02
3.143865631874986661e+02 1.919943809125428169e+00 6.092766511663903067e-02
3.007280136394473402e+02 2.095880916432950603e+00 8.324050360681201077e-02
2.897599846345754599e+02 2.136657572706440966e+00 9.864278217814137495e-02
2.811932324804241148e+02 2.084351105441373253e+00 1.047608110927283065e-01
2.747216547858842546e+02 1.972360573890460378e+00 1.015244992098494753e-01
2.700750843025831500e+02 1.824636664840456612e+00 9.071019066894425720e-02
2.669087575162071744e+02 1.658643408960342569e+00 7.515612941333946195e-02
2.650803005959302823e+02 1.485492471259684644e+00 5.795532684459841349e-02
2.644999940614831644e+02 1.311337455916008476e+00 4.179693970205354547e-02
2.648813702486999659e+02 1.141758288962812617e+00 2.853639721220022074e-02
2.659495309372197767e+02 9.830199974038873467e-01 1.904423288607920775e-02
2.676591146506971199e+02 8.408787022688909429e-01 1.330517709285825544e-02
2.700098658468886583e+02 7.195174659287956187e-01 1.067070400272498477e-02
2.729243463997954109e+02 6.214068241084625965e-01 1.016426995383243152e-02
2.759985971540071432e+02 5.470197855028128275e-01 1.076099075424355282e-02
2.798061084086002097e+02 4.991776793502967213e-01 1.161836487405497331e-02
2.838482039626246092e+02 4.746289845100877813e-01 1.214555058464395453e-02
2.876553861139787500e+02 4.728923268861917051e-01 1.217128792224936480e-02
2.917070533118471189e+02 4.917783321448405132e-01 1.166550739330915118e-02
2.960287507091693442e+02 5.222332862516807506e-01 1.086803718686758617e-02
3.003302112339382575e+02 5.642832919127248603e-01 1.007906287937810827e-02
3.048082038295826237e+02 6.128805117949428505e-01 9.549899585627517548e-03
3.092639556003042571e+02 6.638974659690519697e-01 9.480732954442629493e-03
3.138756084154820769e+02 7.105506158737679989e-01 9.910195517350948655e-03
3.183610615408233571e+02 7.530288610578704800e-01 1.078634125184109449e-02
3.231661361023145105e+02 7.889152234158518517e-01 1.197637782828295770e-02
3.279665728802125955e+02 8.143640821709604571e-01 1.327604321332671866e-02
3.326516989496184351e+02 8.317399587022026308e-01 1.454360541552933775e-02
3.376655488365789779e+02 8.362537363790176759e-01 1.561948567971624229e-02
3.422860746160192775e+02 8.356025164318298115e-01 1.646973321812056010e-02
3.470851011030136419e+02 8.239973247295732106e-01 1.709430380292785434e-02
