# cl_TT                  cl_TE                    cl_EE
2.380806541274620031e+03 5.021356370974047856e+00 4.464267115044662920e-02
2.215463327229514562e+03 4.874503834382052148e+00 3.838211634601758349e-02
2.074215660837326595e+03 4.001755267811088146e+00 2.224040043837829939e-02
1.972323848405490480e+03 3.015610551927141447e+00 1.063942645963462247e-02
1.902705281193369501e+03 2.211816138200158210e+00 5.437251111702462968e-03
1.855953282858662305e+03 1.678676629132346720e+00 3.511822587426001886e-03
1.825033810550120506e+03 1.396682065135591122e+00 2.634450921148680323e-03
1.806536175808246298e+03 1.300523818369990758e+00 2.158990102502398450e-03
1.796413209992140537e+03 1.323072743852314215e+00 1.989259074422431058e-03
1.792351531328891951e+03 1.411801237371536066e+00 2.067222861193655954e-03
1.794328050633275325e+03 1.534251643233185858e+00 2.357147878726793995e-03
1.800952759971709384e+03 1.673864449186556635e+00 2.852700965814272422e-03
1.810078632675444851e+03 1.823553980319611911e+00 3.553560843314291107e-03
1.821376850376191442e+03 1.987031629924083553e+00 4.461661269207154411e-03
1.835472778598446439e+03 2.165363972273072868e+00 5.575102085119529663e-03
1.852386204519408693e+03 2.351146148583282969e+00 6.895912796682232039e-03
1.869382249384681245e+03 2.533708420915739001e+00 8.425274597788259823e-03
1.891398833314478225e+03 2.716740874539648853e+00 1.018620962037693374e-02
1.913574697341817000e+03 2.889171357118386574e+00 1.218506981763666126e-02
1.936012206678360826e+03 3.053705990533227332e+00 1.444322176193892429e-02
1.959680187465052313e+03 3.212528697273638656e+00 1.698626309175454291e-02
1.984358979554457846e+03 3.365047982814136862e+00 1.983060390114232963e-02
2.009955280054036621e+03 3.507754975702473299e+00 2.299513591423227310e-02
2.036309834990672925e+03 3.638942583552736032e+00 2.649028223703397966e-02
2.063402747068710596e+03 3.761442316004147912e+00 3.033014319721746843e-02
2.091276438312031132e+03 3.871901361356900662e+00 3.453549282218063704e-02
2.119713070485511253e+03 3.968721602036623608e+00 3.913186244794934071e-02
2.148850788841600661e+03 4.048723334319373812e+00 4.413341921405489199e-02
2.178507546598646059e+03 4.112951336796004220e+00 4.953958527053345384e-02
2.208801032270561791e+03 4.161625585201776722e+00 5.538474522735806205e-02
2.239656786333231139e+03 4.191098502137942106e+00 6.168314282994385306e-02
2.270790259182007503e+03 4.205919292458821346e+00 6.844993321797403218e-02
2.302557263069019882e+03 4.204206628741408380e+00 7.570420319142925902e-02
2.334651473094422272e+03 4.184626152781437014e+00 8.343966578310621496e-02
2.367177339571434914e+03 4.141531497851009824e+00 9.166262907691632988e-02
2.400299214406798455e+03 4.074564165580958353e+00 1.004098920573095327e-01
2.433852656613394629e+03 3.985780376498365918e+00 1.097121321155330870e-01
2.467757028807417100e+03 3.874492024576866811e+00 1.195670155365210346e-01
2.501979366682225191e+03 3.739682070725154350e+00 1.299672076439878088e-01
2.536577016771298986e+03 3.581848921255101015e+00 1.409192695190897571e-01
2.571571789016700222e+03 3.401593283325446304e+00 1.524399054517200369e-01
2.606998831772292306e+03 3.198092750908760440e+00 1.645457267407677004e-01
2.642914467688422064e+03 2.969895312503122664e+00 1.772504577847326124e-01
2.679281937161662881e+03 2.715914168195739720e+00 1.905635617133698556e-01
2.716026637053300874e+03 2.435327096744398734e+00 2.044892073534516352e-01
2.753113549697210601e+03 2.127548381897346186e+00 2.190237621216014341e-01
2.790534427499085723e+03 1.792113121542939780e+00 2.341617569526792952e-01
2.828345929312150474e+03 1.428697349101565983e+00 2.499080995880283429e-01
2.866626795455972115e+03 1.037228072519122080e+00 2.662697121197111216e-01
2.905375516890094332e+03 6.184543619772180367e-01 2.832515501319609053e-01
2.944512902182856124e+03 1.733255578196245261e-01 3.008524130634335769e-01
2.983998157662292215e+03 -2.982563692759876428e-01 3.190761836262215878e-01
3.023808713670536690e+03 -7.964437014353320521e-01 3.379184263867027749e-01
3.064035377343867367e+03 -1.322195766067693956e+00 3.573728298323452512e-01
3.104743205760323690e+03 -1.876430578424923334e+00 3.774363543733282866e-01
3.145906929115350977e+03 -2.459433314266979753e+00 3.981070863686667072e-01
3.187480874926613069e+03 -3.071182118683648099e+00 4.193825191098420890e-01
3.229485447310460586e+03 -3.711254353655483396e+00 4.412531306319982805e-01
3.271958278750395039e+03 -4.379190337511626119e+00 4.637093981350853267e-01
3.314910333153202828e+03 -5.074652164452110092e+00 4.867418984787209024e-01
3.358325347812914970e+03 -5.797366306630278743e+00 5.103416187735553278e-01
3.402171085145741927e+03 -6.547071740433958453e+00 5.344993413884220335e-01
3.446440994773971397e+03 -7.323608703233605688e+00 5.592063812587616534e-01
3.491156834478237215e+03 -8.127015007984477180e+00 5.844498628500480741e-01
3.536346854155107394e+03 -8.957245845015460617e+00 6.102174938701302453e-01
3.582015038476542031e+03 -9.813764085028996220e+00 6.364909421108402299e-01
3.628158636729046520e+03 -1.069598778514793302e+01 6.632525936247243292e-01
3.674778836698052146e+03 -1.160349231993954255e+01 6.904861180655887942e-01
3.721865588291042513e+03 -1.253587261178566692e+01 7.181765654691651957e-01
3.769429352059638859e+03 -1.349281710549122337e+01 7.463084777707936768e-01
3.817502979182998388e+03 -1.447421197750026067e+01 7.748653330184916976e-01
3.866066776193194528e+03 -1.547927700366599169e+01 8.038268588431778383e-01
3.915089921539035004e+03 -1.650708441961274175e+01 8.331713616488473084e-01
3.964551718252796491e+03 -1.755688065454620528e+01 8.628770380611939794e-01
4.014494835658640568e+03 -1.862834609413886255e+01 8.929227262402356091e-01
4.064959123738192375e+03 -1.972110997392732656e+01 9.232846669657446270e-01
4.115978854757448971e+03 -2.083481031883685475e+01 9.539390193873739099e-01
4.167568137135191137e+03 -2.196897663884045215e+01 9.848619477150197810e-01
4.219689268081949194e+03 -2.312253962375886474e+01 1.016030417334940372e+00
4.272255119050720168e+03 -2.429419785589264080e+01 1.047420665719869692e+00
4.325253517321969412e+03 -2.548310160679324810e+01 1.079005876730966929e+00
4.378700734724153335e+03 -2.668863342940944960e+01 1.110758474371791538e+00
4.432614141580515025e+03 -2.791012097540415127e+01 1.142651909207997640e+00
4.487005030541237829e+03 -2.914686740839121271e+01 1.174658754146170159e+00
4.541878750676574782e+03 -3.039818837208789404e+01 1.206751058006330757e+00
4.597229467771756390e+03 -3.166311918289316907e+01 1.238902182716122624e+00
4.653048461394258993e+03 -3.294074390665684859e+01 1.271082677164163233e+00
4.709329538357064848e+03 -3.423004359656612650e+01 1.303264087655798154e+00
4.766063696566069666e+03 -3.553013781321687503e+01 1.335417644443124718e+00
4.823251624417318453e+03 -3.684002603011829535e+01 1.367513631739467828e+00
4.880885738396751549e+03 -3.815885759713118830e+01 1.399523172318427378e+00
4.938970502338971528e+03 -3.948563897471617423e+01 1.431415495547337491e+00
4.997498529013928419e+03 -4.081935558974393530e+01 1.463160225762474065e+00
5.056462910477626792e+03 -4.215901183991885404e+01 1.494726761234539625e+00
5.115864742165301323e+03 -4.350361229028536769e+01 1.526083710056125975e+00
5.175681108402216523e+03 -4.485209764943451916e+01 1.557200811179969335e+00
5.235916013864162778e+03 -4.620339427325055937e+01 1.588050067832332379e+00
5.296559957128918541e+03 -4.755642870227787000e+01 1.618601211245778826e+00
5.357606769210012317e+03 -4.891033258942261597e+01 1.648816684914909070e+00
5.419037365639555901e+03 -5.026378041273886055e+01 1.678678837180439753e+00
5.480845134037618664e+03 -5.161581201098911720e+01 1.708144211448815897e+00
5.543017689828592665e+03 -5.296529408778582138e+01 1.737188176173785958e+00
5.605542056700031026e+03 -5.431100162046477919e+01 1.765780501955244608e+00
5.668407801567001115e+03 -5.565188773773284225e+01 1.793894252337153716e+00
5.731592593500068688e+03 -5.698681552618683099e+01 1.821493896017159164e+00
5.795097329895725125e+03 -5.831457627870874205e+01 1.848556652393097854e+00
5.858901743940001325e+03 -5.963417158509665938e+01 1.875045108534944660e+00
5.922993572702015626e+03 -6.094450957592181339e+01 1.900936487761271998e+00
5.987366900295893174e+03 -6.224432493127146415e+01 1.926206366942805781e+00
6.052007759338046526e+03 -6.353265742781724867e+01 1.950818156988134877e+00
6.116898073591597495e+03 -6.480826310849070637e+01 1.974748026072354667e+00
6.182019998563424451e+03 -6.607002542094112130e+01 1.997984034103279516e+00
6.247360894779407317e+03 -6.731681409685327822e+01 2.020499651823749687e+00
6.312900127292597062e+03 -6.854743456944439117e+01 2.042266525678481770e+00
6.378614116807161736e+03 -6.976072623044824184e+01 2.063271888320775904e+00
6.444489804643644675e+03 -7.095561567611960641e+01 2.083492463300439468e+00
6.510508104505347546e+03 -7.213090920151260832e+01 2.102909043669466627e+00
6.576647820180307463e+03 -7.328545563186999345e+01 2.121498655573426095e+00
6.642886520655338245e+03 -7.441817390193922677e+01 2.139244078015363648e+00
6.709210582925743438e+03 -7.552787121620174560e+01 2.156125701288999164e+00
6.775598385877366127e+03 -7.661340587979947259e+01 2.172123542922280492e+00
6.842028355876407659e+03 -7.767371603068821173e+01 2.187222897500892937e+00
