# cl_TT                  cl_TE                    cl_EE
1.712476870020872639e+03 3.625527763959895289e+00 1.070072729482894613e-01
1.477167604793413602e+03 5.258154101415514425e+00 1.866274168524761357e-01
1.297642279751875776e+03 5.778339055817944825e+00 2.209714008326537082e-01
1.166324275265417100e+03 5.576543919026549112e+00 2.064733837910239789e-01
1.071086726194878111e+03 4.988962251957369531e+00 1.605725332218336521e-01
1.002428153075506202e+03 4.234165851922600865e+00 1.067456831152269470e-01
9.529392333337964374e+02 3.450012363349996836e+00 6.274782103470247230e-02
9.180244631163174063e+02 2.724949168773141306e+00 3.580869051716615431e-02
8.942373076072088907e+02 2.111462477864911147e+00 2.409949306296204838e-02
8.787848181775063949e+02 1.642659319238108262e+00 2.133646159657373934e-02
8.700275575351701036e+02 1.330150166026262681e+00 2.130252724567473568e-02
8.663831084276022239e+02 1.162592384601002227e+00 2.038780366800854379e-02
8.663612401866718074e+02 1.112086539472806113e+00 1.787101350066419569e-02
8.693139892735688363e+02 1.140185819698934067e+00 1.477238652182899514e-02
8.750201186280124830e+02 1.211442045784577815e+00 1.238904455130474848e-02
8.831039052394264672e+02 1.297269894735967988e+00 1.134446264208562039e-02
8.922290921158306674e+02 1.374329653638753257e+00 1.141250502572982613e-02
9.042602263576851556e+02 1.433994324598420578e+00 1.189602291571331336e-02
9.175465016043754076e+02 1.464953243545911832e+00 1.209321600481420150e-02
9.308604838537485193e+02 1.464573799940280807e+00 1.183919237946767615e-02
9.454227156107723431e+02 1.442411805130984437e+00 1.120487893325316543e-02
9.611452713978571865e+02 1.407870877163074574e+00 1.059967440028762066e-02
9.774192186471918831e+02 1.369137744677759505e+00 1.043280846726211443e-02
9.944070259413534814e+02 1.335603329145498286e+00 1.083768864106563617e-02
1.012134491829168724e+03 1.311216034344846015e+00 1.184276949836348021e-02
1.030163038016042037e+03 1.301008606155997338e+00 1.331510759140382485e-02
1.048767540518249461e+03 1.305863141910405867e+00 1.510137739116468314e-02
1.067826255824313648e+03 1.321886267035430773e+00 1.712711663793679839e-02
1.087235484244843065e+03 1.349667161185721165e+00 1.936635457081175085e-02
1.107187943606260205e+03 1.376353993768885120e+00 2.181774084645931103e-02
1.127419622315134120e+03 1.397268754941801472e+00 2.445428648298427973e-02
1.148167157262704904e+03 1.407572027805438220e+00 2.721028583201164780e-02
1.169319149689533560e+03 1.401881992149468292e+00 2.999542951001639077e-02
1.190639196324151044e+03 1.380457634281728074e+00 3.277995233737573955e-02
1.212380335531827996e+03 1.340303764915603768e+00 3.557450394010423095e-02
1.234485956405081879e+03 1.281104729631197703e+00 3.844331275408822274e-02
1.256762092623410808e+03 1.205949456038737155e+00 4.147375878085884926e-02
1.279509129752010722e+03 1.116058583599626619e+00 4.474478969897310865e-02
1.302706276937361054e+03 1.017204202513867006e+00 4.831709717928510395e-02
1.326200335627301456e+03 9.128241141029789230e-01 5.223614871989601394e-02
1.349879349391551614e+03 8.024120019341023369e-01 5.648224371872465760e-02
1.373667667420035968e+03 6.853210446798018163e-01 6.102378140355709663e-02
1.397592703067899720e+03 5.622613422211095724e-01 6.584042542312389112e-02
1.421701444266866702e+03 4.338798648646369216e-01 7.091442556766566763e-02
1.446070371255848386e+03 2.992306670535164748e-01 7.622842207815044846e-02
1.470790700996611122e+03 1.557499737473602430e-01 8.177486892585268674e-02
1.495856923582571653e+03 8.711962417750836489e-04 8.754767787844025539e-02
1.521214794334396856e+03 -1.671978654281426335e-01 9.352059210618876572e-02
1.546801658582399341e+03 -3.506158585992032450e-01 9.966961286498951522e-02
1.572569662719271491e+03 -5.510197535592723517e-01 1.059774191685005917e-01
1.598535179553066882e+03 -7.680918167927581752e-01 1.124647925010784782e-01
1.624734840351569346e+03 -1.000861196009426024e+00 1.191615149911677551e-01
1.651161278493482314e+03 -1.247788438880389483e+00 1.260964484844098732e-01
1.677790126684618826e+03 -1.507202936893514256e+00 1.332957828807112555e-01
1.704618033194613190e+03 -1.777907866934287817e+00 1.407792152799205165e-01
1.731629135580105640e+03 -2.058950497895188469e+00 1.485430576715564555e-01
1.758861209496503989e+03 -2.349773054994767296e+00 1.565749012925508610e-01
1.786377316256748145e+03 -2.650028437319797536e+00 1.648616475727691655e-01
1.814164498990990069e+03 -2.959061442330307656e+00 1.733926605703053070e-01
1.842140354685495367e+03 -3.276355293567576155e+00 1.821601113336077382e-01
1.870276877560485218e+03 -3.603318039941689310e+00 1.911588029811938094e-01
1.898601097172787831e+03 -3.941673252786076276e+00 2.003808525977005262e-01
1.927146870718668197e+03 -4.293141807999608872e+00 2.098183772679758918e-01
1.955936074278218257e+03 -4.659526856600781031e+00 2.194636563516762506e-01
1.984981950890009102e+03 -5.042053331236664881e+00 2.293106694615975050e-01
2.014246861189401670e+03 -5.439524805331551249e+00 2.393585570447269439e-01
2.043701428951444086e+03 -5.850202795433109948e+00 2.496089164342412126e-01
2.073340202600525572e+03 -6.272525444914522019e+00 2.600588407876971431e-01
2.103169977358479173e+03 -6.704973791456178667e+00 2.707078630253049734e-01
2.133208415538933878e+03 -7.146747857988114738e+00 2.815607606853156586e-01
2.163452503859037279e+03 -7.597125386183905427e+00 2.925996115368377226e-01
2.193918234455080437e+03 -8.056151654241970661e+00 3.038127603445694991e-01
2.224603987714549930e+03 -8.523957159964126618e+00 3.151914833492370782e-01
2.255519032800538753e+03 -9.000656208227512778e+00 3.267265553904291076e-01
2.286666650628312254e+03 -9.486395860134649638e+00 3.384095353725851130e-01
2.318033225508684609e+03 -9.981346295587739448e+00 3.502354286228906988e-01
2.349597907300227689e+03 -1.048547921613091383e+01 3.621997130710678525e-01
2.381329088067207522e+03 -1.099880209809496634e+01 3.742963313713309481e-01
2.413217106110044369e+03 -1.152145117923969941e+01 3.865203774451906882e-01
2.445315923241017117e+03 -1.205390275730344207e+01 3.988653491583620259e-01
2.477656935898430675e+03 -1.259569459690899862e+01 4.113178854595921363e-01
2.510259319381394562e+03 -1.314616638340915244e+01 4.238632281797501955e-01
2.543126789239394839e+03 -1.370457017339598771e+01 4.364866198232673078e-01
2.576226509071033888e+03 -1.426971553321919650e+01 4.491738422275291520e-01
2.609487075223345073e+03 -1.484029573701873517e+01 4.619119041684752736e-01
2.642893187400214629e+03 -1.541596920715383945e+01 4.746909807431798356e-01
2.676460714696213927e+03 -1.599656651188084133e+01 4.875024605764832764e-01
2.710202212479317041e+03 -1.658208391116787439e+01 5.003376860900755618e-01
2.744133081841398962e+03 -1.717229812924356480e+01 5.131890750465332163e-01
2.778252888699657433e+03 -1.776707048473334183e+01 5.260469026881874344e-01
2.812547789277114589e+03 -1.836596080254120622e+01 5.389017196434514601e-01
2.847021152190346584e+03 -1.896851544170701231e+01 5.517439138842500368e-01
2.881674553621224732e+03 -1.957453315728735532e+01 5.645600460187513159e-01
2.916511499337023906e+03 -2.018344575294061016e+01 5.773391175007069887e-01
2.951524833046520598e+03 -2.079487834362587506e+01 5.900686744650576188e-01
2.986724213322521791e+03 -2.140831630946873432e+01 6.027366092048193069e-01
3.022101667908209492e+03 -2.202347789021197144e+01 6.153326118082470542e-01
3.057664780885257187e+03 -2.263987392890466310e+01 6.278442507905775960e-01
3.093407488041593751e+03 -2.325703667270851227e+01 6.402598450075037695e-01
3.129325396328290481e+03 -2.387450960205215722e+01 6.525674352616452900e-01
3.165420269920213286e+03 -2.449183621640252539e+01 6.647544478681700619e-01
3.201678032603002521e+03 -2.510851603990779068e+01 6.768090145296471460e-01
3.238096716127723539e+03 -2.572402786588217793e+01 6.887209077006227753e-01
3.274675026696513669e+03 -2.633785050941041206e+01 7.004791134906871442e-01
3.311406984008569452e+03 -2.694956618433221252e+01 7.120680890187777168e-01
3.348283381068113613e+03 -2.755862903411892972e+01 7.234786477904374680e-01
3.385293938091790551e+03 -2.816442756292327587e+01 7.347004043292120201e-01
3.422433212709748659e+03 -2.876649540993016174e+01 7.457157926875329634e-01
3.459691780490989458e+03 -2.936422502316646899e+01 7.565170213252222498e-01
3.497060648126974684e+03 -2.995702998884649659e+01 7.670941059114109173e-01
3.534531007007288736e+03 -3.054446538276962286e+01 7.774396039402072800e-01
3.572093205476127878e+03 -3.112598380188955360e+01 7.875388931043790786e-01
3.609750645957778943e+03 -3.170101241684123394e+01 7.973860548730132836e-01
3.647490600375061604e+03 -3.226913973801080715e+01 8.069651979772588524e-01
3.685306497769608541e+03 -3.282988739983536419e+01 8.162722120245836654e-01
3.723198992641544464e+03 -3.338255014008004196e+01 8.253009529248449549e-01
3.761164985419170080e+03 -3.392660662414884598e+01 8.340241794131001418e-01
3.799192298707595455e+03 -3.446163333297857179e+01 8.424419906601375851e-01
3.837274095562018374e+03 -3.498715903235443392e+01 8.505566542673929087e-01
3.875409645174334401e+03 -3.550271354232098986e+01 8.583583289501732771e-01
3.913592797633895771e+03 -3.600776884001714251e+01 8.658306490715103054e-01
3.951811246390398082e+03 -3.650179007445233026e+01 8.729729740310906427e-01
3.990061985067163278e+03 -3.698434547920351889e+01 8.797773734480788255e-01
4.028339817871884406e+03 -3.745493308810341659e+01 8.862381076531437030e-01
